Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,0,0,2,1,0,0,0,0
8,216,3,0,2,0,1,0,0,4.0
9,215,4,0,2,0,1,0,0,4.0
10,213,6,0,2,0,1,0,0,4.0
11,212,4,0,3,2,1,0,0,4.0
12,208,7,0,4,2,1,0,0,4.0
13,207,6,2,4,2,1,0,0,4.0
14,201,11,3,4,2,1,0,0,4.0
15,198,10,3,5,5,1,0,0,4.0
16,194,13,4,4,4,3,0,0,4.666666666666667
17,192,9,7,7,4,3,0,0,4.666666666666667
18,187,11,8,9,4,3,0,0,4.666666666666667
19,183,11,9,8,8,3,0,0,4.666666666666667
20,179,13,8,9,5,8,0,0,2.5
21,175,12,9,9,7,10,0,0,2.6
22,167,16,12,8,9,10,0,0,2.6
23,159,20,14,6,12,11,0,0,2.3636363636363638
24,155,20,13,7,9,18,0,0,2.2222222222222223
25,152,15,17,7,12,19,0,0,2.1052631578947367
26,144,15,18,12,10,23,0,0,2.217391304347826
27,140,15,19,13,9,26,0,0,2.230769230769231
28,134,18,18,13,8,31,0,0,2.096774193548387
29,128,16,16,17,10,35,0,0,1.8857142857142857
30,121,19,14,14,13,41,0,0,1.829268292682927
31,114,20,14,16,14,44,0,0,1.7727272727272727
32,105,23,13,16,15,50,0,0,1.62
33,101,20,12,15,20,54,0,0,1.5740740740740742
34,95,19,13,16,20,59,0,0,1.5423728813559323
35,87,18,17,16,18,66,0,0,1.6818181818181819
36,81,20,18,16,18,69,0,0,1.6376811594202898
37,77,18,19,14,22,72,0,0,1.5694444444444444
38,75,12,18,17,19,81,0,0,1.5061728395061729
39,72,9,15,18,20,88,0,0,1.4204545454545454
40,65,12,15,19,18,93,0,0,1.4193548387096775
41,61,14,13,16,20,98,0,0,1.3775510204081634
42,57,15,9,11,21,109,0,0,1.3302752293577982
43,53,12,10,10,22,115,0,0,1.3043478260869565
44,50,11,11,8,21,121,0,0,1.2727272727272727
45,48,9,11,10,20,124,0,0,1.2741935483870968
46,44,9,11,11,18,129,0,0,1.2325581395348837
47,42,8,11,9,15,137,0,0,1.2408759124087592
48,40,8,11,9,11,143,0,0,1.2167832167832169
49,37,7,11,9,11,147,0,0,1.1972789115646258
50,36,6,9,7,13,151,0,0,1.1655629139072847
51,35,5,7,6,13,156,0,0,1.141025641025641
52,34,3,6,8,10,161,0,0,1.1366459627329193
53,33,3,6,5,12,163,0,0,1.1288343558282208
54,33,2,6,4,10,167,0,0,1.1137724550898203
55,33,1,5,4,8,171,0,0,1.0935672514619883
56,32,1,4,2,9,174,0,0,1.0804597701149425
57,31,2,3,2,8,176,0,0,1.0681818181818181
58,30,3,2,2,5,180,0,0,1.05
59,30,2,2,2,5,181,0,0,1.0441988950276244
60,30,1,1,2,5,183,0,0,1.0327868852459017
61,30,0,1,2,2,187,0,0,1.0160427807486632
62,30,0,1,2,2,187,0,0,1.0160427807486632
63,30,0,1,1,3,187,0,0,1.0160427807486632
64,29,1,1,0,3,188,0,0,1.0106382978723405
65,29,1,1,0,2,189,0,0,1.0158730158730158
66,29,1,1,0,2,189,0,0,1.0158730158730158
67,29,0,2,0,2,189,0,0,1.0158730158730158
68,28,1,1,0,1,191,0,0,1.0052356020942408
69,28,1,1,0,0,192,0,0,1.0052083333333333
70,28,1,1,0,0,192,0,0,1.0052083333333333
71,28,0,2,0,0,192,0,0,1.0052083333333333
72,28,0,2,0,0,192,0,0,1.0052083333333333
73,28,0,2,0,0,192,0,0,1.0052083333333333
74,28,0,1,0,0,193,0,0,1.0
75,28,0,1,0,0,193,0,0,1.0
76,28,0,1,0,0,193,0,0,1.0
77,28,0,1,0,0,193,0,0,1.0
78,28,0,0,0,0,194,0,0,0.9948453608247423
79,28,0,0,0,0,194,0,0,0.9948453608247423
80,28,0,0,0,0,194,0,0,0.9948453608247423
81,28,0,0,0,0,194,0,0,0.9948453608247423
82,28,0,0,0,0,194,0,0,0.9948453608247423
83,28,0,0,0,0,194,0,0,0.9948453608247423
84,28,0,0,0,0,194,0,0,0.9948453608247423
85,28,0,0,0,0,194,0,0,0.9948453608247423
86,28,0,0,0,0,194,0,0,0.9948453608247423
87,28,0,0,0,0,194,0,0,0.9948453608247423
88,28,0,0,0,0,194,0,0,0.9948453608247423
89,28,0,0,0,0,194,0,0,0.9948453608247423
90,28,0,0,0,0,194,0,0,0.9948453608247423
91,28,0,0,0,0,194,0,0,0.9948453608247423
92,28,0,0,0,0,194,0,0,0.9948453608247423
93,28,0,0,0,0,194,0,0,0.9948453608247423
94,28,0,0,0,0,194,0,0,0.9948453608247423
95,28,0,0,0,0,194,0,0,0.9948453608247423
96,28,0,0,0,0,194,0,0,0.9948453608247423
97,28,0,0,0,0,194,0,0,0.9948453608247423
98,28,0,0,0,0,194,0,0,0.9948453608247423
99,28,0,0,0,0,194,0,0,0.9948453608247423
