Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,216,3,1,1,1,0,0,0,0
6,213,6,1,1,1,0,0,0,0
7,209,9,2,1,1,0,0,0,0
8,207,9,4,0,1,1,0,0,8.0
9,206,7,5,2,1,1,0,0,8.0
10,202,7,7,4,1,1,0,0,8.0
11,199,8,7,6,1,1,0,0,8.0
12,194,12,7,6,1,2,0,0,4.0
13,190,12,9,6,2,3,0,0,6.0
14,185,14,8,7,4,4,0,0,4.75
15,175,19,9,7,6,6,0,0,3.3333333333333335
16,166,24,10,9,6,7,0,0,2.857142857142857
17,158,27,11,9,8,9,0,0,2.2222222222222223
18,148,27,15,12,9,11,0,0,3.090909090909091
19,140,26,17,16,9,14,0,0,3.2142857142857144
20,130,28,19,18,9,18,0,0,2.888888888888889
21,117,31,24,21,11,18,0,0,2.888888888888889
22,105,35,25,19,15,23,0,0,2.347826086956522
23,98,32,28,18,18,28,0,0,2.4285714285714284
24,87,30,30,22,20,33,0,0,2.5454545454545454
25,76,29,31,24,23,39,0,0,2.282051282051282
26,64,34,30,25,25,44,0,0,2.25
27,57,30,32,25,24,54,0,0,2.074074074074074
28,53,23,31,24,26,65,0,0,1.9846153846153847
29,50,14,32,24,29,73,0,0,1.8904109589041096
30,43,14,28,25,29,83,0,0,1.7349397590361446
31,34,19,26,21,30,92,0,0,1.6630434782608696
32,30,20,23,15,32,102,0,0,1.5490196078431373
33,25,18,24,12,31,112,0,0,1.5178571428571428
34,20,14,21,12,30,125,0,0,1.416
35,19,11,19,13,26,134,0,0,1.3582089552238805
36,17,8,15,16,22,144,0,0,1.2916666666666667
37,11,9,18,13,19,152,0,0,1.263157894736842
38,11,8,16,7,18,162,0,0,1.2037037037037037
39,11,6,14,7,14,170,0,0,1.2
40,9,2,14,6,17,174,0,0,1.1724137931034482
41,7,4,11,5,17,178,0,0,1.151685393258427
42,7,4,9,5,13,184,0,0,1.1195652173913044
43,6,3,9,4,9,191,0,0,1.094240837696335
44,6,1,6,2,10,197,0,0,1.0710659898477157
45,6,1,5,2,6,202,0,0,1.0544554455445545
46,6,0,5,3,5,203,0,0,1.0492610837438423
47,6,0,2,2,6,206,0,0,1.0339805825242718
48,6,0,2,1,5,208,0,0,1.0336538461538463
49,6,0,2,1,2,211,0,0,1.018957345971564
50,6,0,1,0,3,212,0,0,1.0141509433962264
51,6,0,0,0,3,213,0,0,1.0093896713615023
52,6,0,0,0,2,214,0,0,1.0046728971962617
53,6,0,0,0,1,215,0,0,1.0
54,6,0,0,0,1,215,0,0,1.0
55,6,0,0,0,0,216,0,0,0.9953703703703703
56,6,0,0,0,0,216,0,0,0.9953703703703703
57,6,0,0,0,0,216,0,0,0.9953703703703703
58,6,0,0,0,0,216,0,0,0.9953703703703703
59,6,0,0,0,0,216,0,0,0.9953703703703703
60,6,0,0,0,0,216,0,0,0.9953703703703703
61,6,0,0,0,0,216,0,0,0.9953703703703703
62,6,0,0,0,0,216,0,0,0.9953703703703703
63,6,0,0,0,0,216,0,0,0.9953703703703703
64,6,0,0,0,0,216,0,0,0.9953703703703703
65,6,0,0,0,0,216,0,0,0.9953703703703703
66,6,0,0,0,0,216,0,0,0.9953703703703703
67,6,0,0,0,0,216,0,0,0.9953703703703703
68,6,0,0,0,0,216,0,0,0.9953703703703703
69,6,0,0,0,0,216,0,0,0.9953703703703703
70,6,0,0,0,0,216,0,0,0.9953703703703703
71,6,0,0,0,0,216,0,0,0.9953703703703703
72,6,0,0,0,0,216,0,0,0.9953703703703703
73,6,0,0,0,0,216,0,0,0.9953703703703703
74,6,0,0,0,0,216,0,0,0.9953703703703703
75,6,0,0,0,0,216,0,0,0.9953703703703703
76,6,0,0,0,0,216,0,0,0.9953703703703703
77,6,0,0,0,0,216,0,0,0.9953703703703703
78,6,0,0,0,0,216,0,0,0.9953703703703703
79,6,0,0,0,0,216,0,0,0.9953703703703703
80,6,0,0,0,0,216,0,0,0.9953703703703703
81,6,0,0,0,0,216,0,0,0.9953703703703703
82,6,0,0,0,0,216,0,0,0.9953703703703703
83,6,0,0,0,0,216,0,0,0.9953703703703703
84,6,0,0,0,0,216,0,0,0.9953703703703703
85,6,0,0,0,0,216,0,0,0.9953703703703703
86,6,0,0,0,0,216,0,0,0.9953703703703703
87,6,0,0,0,0,216,0,0,0.9953703703703703
88,6,0,0,0,0,216,0,0,0.9953703703703703
89,6,0,0,0,0,216,0,0,0.9953703703703703
90,6,0,0,0,0,216,0,0,0.9953703703703703
91,6,0,0,0,0,216,0,0,0.9953703703703703
92,6,0,0,0,0,216,0,0,0.9953703703703703
93,6,0,0,0,0,216,0,0,0.9953703703703703
94,6,0,0,0,0,216,0,0,0.9953703703703703
95,6,0,0,0,0,216,0,0,0.9953703703703703
96,6,0,0,0,0,216,0,0,0.9953703703703703
97,6,0,0,0,0,216,0,0,0.9953703703703703
98,6,0,0,0,0,216,0,0,0.9953703703703703
99,6,0,0,0,0,216,0,0,0.9953703703703703
