Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,1,0,2,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,218,1,0,2,1,0,0,0,0
8,215,3,0,3,0,1,0,0,4.0
9,214,4,0,1,2,1,0,0,4.0
10,214,4,0,1,2,1,0,0,4.0
11,213,2,0,4,2,1,0,0,4.0
12,211,3,1,3,3,1,0,0,4.0
13,205,9,1,3,3,1,0,0,4.0
14,205,8,2,3,1,3,0,0,2.6666666666666665
15,205,6,3,1,4,3,0,0,2.6666666666666665
16,205,0,6,4,4,3,0,0,2.6666666666666665
17,205,0,6,4,3,4,0,0,2.5
18,203,2,6,4,3,4,0,0,2.5
19,203,2,5,3,4,5,0,0,2.0
20,203,2,5,0,4,8,0,0,2.0
21,202,1,5,1,4,9,0,0,1.7777777777777777
22,202,1,4,1,4,10,0,0,1.6
23,201,2,1,1,4,13,0,0,1.2307692307692308
24,198,4,1,2,3,14,0,0,1.2142857142857142
25,197,5,1,1,1,17,0,0,1.2352941176470589
26,197,4,1,2,1,17,0,0,1.2352941176470589
27,197,1,1,5,1,17,0,0,1.2352941176470589
28,197,0,1,4,2,18,0,0,1.2222222222222223
29,196,1,1,4,2,18,0,0,1.2222222222222223
30,195,2,1,3,2,19,0,0,1.263157894736842
31,195,2,1,0,5,19,0,0,1.263157894736842
32,193,3,1,1,5,19,0,0,1.263157894736842
33,193,2,1,2,4,20,0,0,1.2
34,189,6,1,2,4,20,0,0,1.2
35,188,5,0,4,3,22,0,0,1.0909090909090908
36,183,10,0,3,1,25,0,0,1.28
37,181,8,2,4,2,25,0,0,1.28
38,179,9,3,4,2,25,0,0,1.28
39,179,4,4,6,4,25,0,0,1.28
40,176,5,5,7,4,25,0,0,1.28
41,174,5,6,6,5,26,0,0,1.3846153846153846
42,174,5,6,6,4,27,0,0,1.3703703703703705
43,172,4,8,3,8,27,0,0,1.3703703703703705
44,171,3,6,4,7,31,0,0,1.3225806451612903
45,171,3,5,3,8,32,0,0,1.28125
46,168,4,4,5,6,35,0,0,1.2
47,164,7,4,4,7,36,0,0,1.1666666666666667
48,158,13,3,2,5,41,0,0,1.2439024390243902
49,157,11,4,4,4,42,0,0,1.2142857142857142
50,156,8,5,3,5,45,0,0,1.1333333333333333
51,154,4,6,8,5,45,0,0,1.1333333333333333
52,149,8,6,9,4,46,0,0,1.1304347826086956
53,148,8,7,7,4,48,0,0,1.2708333333333333
54,146,8,6,8,5,49,0,0,1.2448979591836735
55,141,8,8,6,8,51,0,0,1.3137254901960784
56,138,10,7,6,9,52,0,0,1.2884615384615385
57,137,9,4,8,9,55,0,0,1.2181818181818183
58,134,7,5,9,9,58,0,0,1.1896551724137931
59,131,7,7,7,11,59,0,0,1.1864406779661016
60,128,9,7,6,7,65,0,0,1.2461538461538462
61,124,10,9,5,8,66,0,0,1.2424242424242424
62,119,12,8,4,11,68,0,0,1.2058823529411764
63,117,11,9,5,10,70,0,0,1.2285714285714286
64,112,12,12,6,7,73,0,0,1.2328767123287672
65,110,9,13,7,7,76,0,0,1.2105263157894737
66,106,11,12,6,7,80,0,0,1.1875
67,103,9,14,6,6,84,0,0,1.2619047619047619
68,103,7,12,7,6,87,0,0,1.264367816091954
69,101,5,14,6,8,88,0,0,1.25
70,101,2,15,6,8,90,0,0,1.2444444444444445
71,99,4,12,4,8,95,0,0,1.2
72,99,2,9,4,8,100,0,0,1.14
73,98,3,8,3,8,102,0,0,1.1470588235294117
74,96,3,6,3,7,107,0,0,1.1121495327102804
75,95,4,6,3,6,108,0,0,1.1018518518518519
76,91,7,3,2,6,113,0,0,1.0530973451327434
77,88,8,2,3,4,117,0,0,1.0341880341880343
78,86,9,3,2,4,118,0,0,1.0254237288135593
79,85,6,6,3,3,119,0,0,1.0336134453781514
80,83,5,7,4,4,119,0,0,1.0336134453781514
81,79,7,6,5,3,122,0,0,1.0737704918032787
82,77,8,7,5,3,122,0,0,1.0737704918032787
83,74,9,9,4,3,123,0,0,1.0975609756097562
84,74,5,10,4,5,124,0,0,1.0887096774193548
85,73,4,10,3,6,126,0,0,1.0952380952380953
86,72,2,8,5,5,130,0,0,1.0846153846153845
87,71,3,7,5,5,131,0,0,1.0763358778625953
88,71,2,7,4,6,132,0,0,1.0757575757575757
89,68,4,6,4,5,135,0,0,1.0814814814814815
90,67,4,4,3,5,139,0,0,1.0863309352517985
91,67,4,2,3,5,141,0,0,1.070921985815603
92,66,2,1,5,6,142,0,0,1.0633802816901408
93,65,2,1,4,5,145,0,0,1.0482758620689656
94,63,4,1,3,5,146,0,0,1.0547945205479452
95,62,4,1,4,3,148,0,0,1.0472972972972974
96,61,4,1,2,6,148,0,0,1.0472972972972974
97,61,2,2,3,5,149,0,0,1.0402684563758389
98,60,2,3,3,4,150,0,0,1.0466666666666666
99,60,1,4,2,4,151,0,0,1.0463576158940397
