Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,215,4,0,2,1,0,0,0,0
7,212,7,0,2,1,0,0,0,0
8,211,7,0,3,0,1,0,0,6.0
9,207,8,2,3,1,1,0,0,6.0
10,204,8,2,5,2,1,0,0,6.0
11,203,8,2,6,2,1,0,0,6.0
12,195,12,4,7,3,1,0,0,6.0
13,192,12,4,9,4,1,0,0,6.0
14,188,15,5,6,6,2,0,0,5.5
15,184,11,10,8,6,3,0,0,6.0
16,181,11,9,8,8,5,0,0,3.8
17,177,11,10,8,10,6,0,0,3.8333333333333335
18,171,13,11,11,9,7,0,0,3.7142857142857144
19,163,18,12,8,9,12,0,0,2.6666666666666665
20,156,21,16,6,10,13,0,0,2.6153846153846154
21,150,21,15,9,11,16,0,0,2.6875
22,145,18,15,9,11,24,0,0,2.125
23,138,18,17,13,11,25,0,0,2.04
24,130,20,18,17,8,29,0,0,2.0344827586206895
25,120,25,18,15,12,32,0,0,1.96875
26,115,23,17,17,12,38,0,0,1.9210526315789473
27,106,24,17,17,13,45,0,0,1.7777777777777777
28,95,25,19,21,17,45,0,0,1.7777777777777777
29,86,29,16,20,21,50,0,0,1.6
30,79,27,19,18,20,59,0,0,1.5423728813559323
31,70,25,24,18,21,64,0,0,1.625
32,62,24,27,15,25,69,0,0,1.681159420289855
33,59,20,28,16,24,75,0,0,1.72
34,54,16,27,19,23,83,0,0,1.6265060240963856
35,46,16,27,21,22,90,0,0,1.5777777777777777
36,41,18,27,17,23,96,0,0,1.5520833333333333
37,38,16,25,14,19,110,0,0,1.4636363636363636
38,37,9,22,12,22,120,0,0,1.3916666666666666
39,32,9,20,9,25,127,0,0,1.3385826771653544
40,29,9,18,10,22,134,0,0,1.291044776119403
41,28,9,16,9,18,142,0,0,1.2394366197183098
42,25,7,15,9,18,148,0,0,1.222972972972973
43,23,6,14,8,15,156,0,0,1.1923076923076923
44,23,5,10,7,11,166,0,0,1.1626506024096386
45,23,2,7,9,10,171,0,0,1.128654970760234
46,22,1,6,6,13,174,0,0,1.1091954022988506
47,21,2,5,4,11,179,0,0,1.094972067039106
48,20,3,4,3,9,183,0,0,1.0874316939890711
49,20,2,4,1,9,186,0,0,1.0698924731182795
50,20,1,4,0,10,187,0,0,1.0641711229946524
51,19,1,5,0,6,191,0,0,1.0523560209424083
52,19,1,4,0,4,194,0,0,1.0360824742268042
53,19,1,3,0,3,196,0,0,1.0255102040816326
54,19,0,3,1,1,198,0,0,1.0151515151515151
55,19,0,3,1,0,199,0,0,1.015075376884422
56,19,0,2,1,0,200,0,0,1.01
57,19,0,1,1,0,201,0,0,1.0049751243781095
58,19,0,0,0,1,202,0,0,1.0
59,19,0,0,0,1,202,0,0,1.0
60,19,0,0,0,1,202,0,0,1.0
61,19,0,0,0,1,202,0,0,1.0
62,19,0,0,0,1,202,0,0,1.0
63,19,0,0,0,0,203,0,0,0.9950738916256158
64,19,0,0,0,0,203,0,0,0.9950738916256158
65,19,0,0,0,0,203,0,0,0.9950738916256158
66,19,0,0,0,0,203,0,0,0.9950738916256158
67,19,0,0,0,0,203,0,0,0.9950738916256158
68,19,0,0,0,0,203,0,0,0.9950738916256158
69,19,0,0,0,0,203,0,0,0.9950738916256158
70,19,0,0,0,0,203,0,0,0.9950738916256158
71,19,0,0,0,0,203,0,0,0.9950738916256158
72,19,0,0,0,0,203,0,0,0.9950738916256158
73,19,0,0,0,0,203,0,0,0.9950738916256158
74,19,0,0,0,0,203,0,0,0.9950738916256158
75,19,0,0,0,0,203,0,0,0.9950738916256158
76,19,0,0,0,0,203,0,0,0.9950738916256158
77,19,0,0,0,0,203,0,0,0.9950738916256158
78,19,0,0,0,0,203,0,0,0.9950738916256158
79,19,0,0,0,0,203,0,0,0.9950738916256158
80,19,0,0,0,0,203,0,0,0.9950738916256158
81,19,0,0,0,0,203,0,0,0.9950738916256158
82,19,0,0,0,0,203,0,0,0.9950738916256158
83,19,0,0,0,0,203,0,0,0.9950738916256158
84,19,0,0,0,0,203,0,0,0.9950738916256158
85,19,0,0,0,0,203,0,0,0.9950738916256158
86,19,0,0,0,0,203,0,0,0.9950738916256158
87,19,0,0,0,0,203,0,0,0.9950738916256158
88,19,0,0,0,0,203,0,0,0.9950738916256158
89,19,0,0,0,0,203,0,0,0.9950738916256158
90,19,0,0,0,0,203,0,0,0.9950738916256158
91,19,0,0,0,0,203,0,0,0.9950738916256158
92,19,0,0,0,0,203,0,0,0.9950738916256158
93,19,0,0,0,0,203,0,0,0.9950738916256158
94,19,0,0,0,0,203,0,0,0.9950738916256158
95,19,0,0,0,0,203,0,0,0.9950738916256158
96,19,0,0,0,0,203,0,0,0.9950738916256158
97,19,0,0,0,0,203,0,0,0.9950738916256158
98,19,0,0,0,0,203,0,0,0.9950738916256158
99,19,0,0,0,0,203,0,0,0.9950738916256158
