Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,0,0,3,1,0,0,0,0
8,217,1,0,3,0,1,0,0,3.0
9,216,2,0,3,0,1,0,0,3.0
10,214,4,0,2,1,1,0,0,3.0
11,214,3,1,0,3,1,0,0,3.0
12,214,2,2,0,3,1,0,0,3.0
13,214,0,3,1,3,1,0,0,3.0
14,212,2,3,1,3,1,0,0,3.0
15,211,3,3,1,2,2,0,0,3.0
16,208,6,3,1,0,4,0,0,2.25
17,206,6,4,1,1,4,0,0,2.25
18,204,7,4,1,1,5,0,0,2.0
19,203,5,4,3,1,6,0,0,1.6666666666666667
20,201,5,3,5,1,7,0,0,1.4285714285714286
21,199,5,3,6,2,7,0,0,1.4285714285714286
22,194,9,4,6,1,8,0,0,2.125
23,192,9,6,4,3,8,0,0,2.125
24,190,9,5,4,5,9,0,0,2.0
25,188,6,7,4,7,10,0,0,1.8
26,183,9,8,4,6,12,0,0,1.5833333333333333
27,182,8,10,4,6,12,0,0,1.5833333333333333
28,178,10,10,4,6,14,0,0,1.7142857142857142
29,176,7,9,7,6,17,0,0,1.8823529411764706
30,171,11,7,8,4,21,0,0,1.7142857142857142
31,167,11,8,11,4,21,0,0,1.7142857142857142
32,163,13,5,11,6,24,0,0,1.5
33,160,11,7,7,9,28,0,0,1.6785714285714286
34,157,10,7,8,8,32,0,0,1.59375
35,152,11,8,8,11,32,0,0,1.59375
36,149,11,10,7,13,32,0,0,1.59375
37,147,10,10,9,12,34,0,0,1.6764705882352942
38,143,9,13,8,9,40,0,0,1.625
39,140,9,14,7,11,41,0,0,1.5853658536585367
40,136,11,11,7,9,48,0,0,1.3958333333333333
41,131,12,10,7,10,52,0,0,1.4230769230769231
42,129,11,9,9,10,54,0,0,1.3703703703703705
43,125,11,9,9,10,58,0,0,1.3620689655172413
44,121,10,10,12,8,61,0,0,1.3770491803278688
45,120,9,6,11,10,66,0,0,1.2878787878787878
46,115,10,5,12,10,70,0,0,1.3142857142857143
47,113,8,7,11,11,72,0,0,1.2916666666666667
48,111,9,7,7,13,75,0,0,1.3066666666666666
49,108,7,9,8,14,76,0,0,1.3026315789473684
50,104,9,9,4,15,81,0,0,1.308641975308642
51,102,9,10,3,13,85,0,0,1.2823529411764707
52,100,8,11,5,11,87,0,0,1.2528735632183907
53,97,7,14,3,10,91,0,0,1.2527472527472527
54,93,9,13,3,8,96,0,0,1.2291666666666667
55,91,9,13,4,4,101,0,0,1.2178217821782178
56,91,6,12,4,5,104,0,0,1.1826923076923077
57,88,5,10,7,6,106,0,0,1.1603773584905661
58,87,4,9,8,3,111,0,0,1.1261261261261262
59,86,5,8,7,4,112,0,0,1.1160714285714286
60,85,3,8,5,6,115,0,0,1.0956521739130434
61,85,2,7,1,8,119,0,0,1.0924369747899159
62,85,1,7,0,8,121,0,0,1.0909090909090908
63,85,0,6,1,8,122,0,0,1.0819672131147542
64,85,0,6,1,7,123,0,0,1.0731707317073171
65,84,1,5,1,5,126,0,0,1.0634920634920635
66,84,1,5,1,1,130,0,0,1.0538461538461539
67,84,1,2,0,1,134,0,0,1.0223880597014925
68,84,0,1,1,1,135,0,0,1.0148148148148148
69,84,0,0,1,1,136,0,0,1.0073529411764706
70,84,0,0,1,1,136,0,0,1.0073529411764706
71,84,0,0,1,1,136,0,0,1.0073529411764706
72,84,0,0,0,1,137,0,0,1.0
73,84,0,0,0,1,137,0,0,1.0
74,84,0,0,0,1,137,0,0,1.0
75,84,0,0,0,1,137,0,0,1.0
76,83,1,0,0,1,137,0,0,1.0
77,83,1,0,0,0,138,0,0,1.0
78,83,1,0,0,0,138,0,0,1.0
79,83,0,0,1,0,138,0,0,1.0
80,83,0,0,1,0,138,0,0,1.0
81,83,0,0,1,0,138,0,0,1.0
82,83,0,0,1,0,138,0,0,1.0
83,83,0,0,0,1,138,0,0,1.0
84,83,0,0,0,1,138,0,0,1.0
85,83,0,0,0,1,138,0,0,1.0
86,83,0,0,0,1,138,0,0,1.0
87,83,0,0,0,1,138,0,0,1.0
88,83,0,0,0,0,139,0,0,0.9928057553956835
89,83,0,0,0,0,139,0,0,0.9928057553956835
90,83,0,0,0,0,139,0,0,0.9928057553956835
91,83,0,0,0,0,139,0,0,0.9928057553956835
92,83,0,0,0,0,139,0,0,0.9928057553956835
93,83,0,0,0,0,139,0,0,0.9928057553956835
94,83,0,0,0,0,139,0,0,0.9928057553956835
95,83,0,0,0,0,139,0,0,0.9928057553956835
96,83,0,0,0,0,139,0,0,0.9928057553956835
97,83,0,0,0,0,139,0,0,0.9928057553956835
98,83,0,0,0,0,139,0,0,0.9928057553956835
99,83,0,0,0,0,139,0,0,0.9928057553956835
