Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,218,1,0,2,1,0,0,0,0
6,217,2,0,2,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,214,4,1,1,1,1,0,0,3.0
9,212,5,1,1,2,1,0,0,3.0
10,212,4,1,2,2,1,0,0,3.0
11,211,3,1,4,2,1,0,0,3.0
12,210,2,2,5,2,1,0,0,3.0
13,206,6,2,4,2,2,0,0,1.5
14,203,8,2,3,2,4,0,0,3.0
15,200,10,2,2,4,4,0,0,3.0
16,198,8,3,4,5,4,0,0,3.0
17,194,9,5,5,5,4,0,0,3.0
18,192,8,6,7,4,5,0,0,2.4
19,184,14,6,7,4,7,0,0,2.4285714285714284
20,182,12,8,6,5,9,0,0,2.6666666666666665
21,178,14,8,6,5,11,0,0,2.5454545454545454
22,176,8,12,8,7,11,0,0,2.5454545454545454
23,169,13,11,9,8,12,0,0,2.3333333333333335
24,166,12,11,9,9,15,0,0,2.1333333333333333
25,161,15,12,8,7,19,0,0,2.0
26,158,11,12,10,10,21,0,0,1.9523809523809523
27,150,16,12,9,10,25,0,0,1.84
28,146,15,11,12,11,27,0,0,1.8518518518518519
29,143,15,8,14,9,33,0,0,1.7272727272727273
30,137,13,13,11,14,34,0,0,1.7647058823529411
31,131,15,11,14,11,40,0,0,1.625
32,128,15,11,10,14,44,0,0,1.6590909090909092
33,124,13,12,12,14,47,0,0,1.6808510638297873
34,116,15,12,13,17,49,0,0,1.6122448979591837
35,111,17,13,11,15,55,0,0,1.6545454545454545
36,108,16,15,11,15,57,0,0,1.5964912280701755
37,104,12,14,11,14,67,0,0,1.4179104477611941
38,98,13,15,11,16,69,0,0,1.4492753623188406
39,95,13,13,12,15,74,0,0,1.4189189189189189
40,92,12,14,12,12,80,0,0,1.4125
41,88,10,14,12,15,83,0,0,1.3975903614457832
42,83,12,15,9,15,88,0,0,1.4204545454545454
43,82,10,12,9,14,95,0,0,1.3473684210526315
44,80,8,10,10,13,101,0,0,1.297029702970297
45,80,3,11,9,16,103,0,0,1.2815533980582525
46,77,5,12,8,13,107,0,0,1.233644859813084
47,76,4,10,6,12,114,0,0,1.1929824561403508
48,74,6,8,4,11,119,0,0,1.1596638655462186
49,73,4,6,4,13,122,0,0,1.1311475409836065
50,72,4,6,5,9,126,0,0,1.126984126984127
51,72,2,4,6,9,129,0,0,1.1007751937984496
52,69,4,2,7,6,134,0,0,1.0746268656716418
53,68,4,2,4,7,137,0,0,1.0583941605839415
54,68,4,1,3,5,141,0,0,1.0567375886524824
55,67,2,2,3,7,141,0,0,1.0567375886524824
56,65,3,2,3,7,142,0,0,1.0633802816901408
57,65,3,2,3,7,142,0,0,1.0633802816901408
58,64,3,2,4,4,145,0,0,1.0620689655172413
59,64,1,3,3,5,146,0,0,1.0547945205479452
60,64,1,2,2,4,149,0,0,1.0402684563758389
61,64,0,2,3,3,150,0,0,1.04
62,64,0,1,2,4,151,0,0,1.033112582781457
63,63,1,1,1,5,151,0,0,1.033112582781457
64,63,1,1,1,3,153,0,0,1.0196078431372548
65,63,1,1,0,3,154,0,0,1.0194805194805194
66,63,0,1,0,3,155,0,0,1.0129032258064516
67,63,0,1,0,2,156,0,0,1.0064102564102564
68,63,0,1,0,1,157,0,0,1.0063694267515924
69,63,0,1,0,1,157,0,0,1.0063694267515924
70,63,0,1,0,0,158,0,0,1.0
71,63,0,1,0,0,158,0,0,1.0
72,63,0,1,0,0,158,0,0,1.0
73,63,0,0,0,0,159,0,0,0.9937106918238994
74,63,0,0,0,0,159,0,0,0.9937106918238994
75,63,0,0,0,0,159,0,0,0.9937106918238994
76,63,0,0,0,0,159,0,0,0.9937106918238994
77,63,0,0,0,0,159,0,0,0.9937106918238994
78,63,0,0,0,0,159,0,0,0.9937106918238994
79,63,0,0,0,0,159,0,0,0.9937106918238994
80,63,0,0,0,0,159,0,0,0.9937106918238994
81,63,0,0,0,0,159,0,0,0.9937106918238994
82,63,0,0,0,0,159,0,0,0.9937106918238994
83,63,0,0,0,0,159,0,0,0.9937106918238994
84,63,0,0,0,0,159,0,0,0.9937106918238994
85,63,0,0,0,0,159,0,0,0.9937106918238994
86,63,0,0,0,0,159,0,0,0.9937106918238994
87,63,0,0,0,0,159,0,0,0.9937106918238994
88,63,0,0,0,0,159,0,0,0.9937106918238994
89,63,0,0,0,0,159,0,0,0.9937106918238994
90,63,0,0,0,0,159,0,0,0.9937106918238994
91,63,0,0,0,0,159,0,0,0.9937106918238994
92,63,0,0,0,0,159,0,0,0.9937106918238994
93,63,0,0,0,0,159,0,0,0.9937106918238994
94,63,0,0,0,0,159,0,0,0.9937106918238994
95,63,0,0,0,0,159,0,0,0.9937106918238994
96,63,0,0,0,0,159,0,0,0.9937106918238994
97,63,0,0,0,0,159,0,0,0.9937106918238994
98,63,0,0,0,0,159,0,0,0.9937106918238994
99,63,0,0,0,0,159,0,0,0.9937106918238994
