Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,215,5,1,0,1,0,0,0,0
7,214,5,2,0,1,0,0,0,0
8,214,4,2,1,0,1,0,0,7.0
9,214,1,4,2,0,1,0,0,7.0
10,213,1,4,3,0,1,0,0,7.0
11,213,1,4,3,0,1,0,0,7.0
12,212,2,4,2,1,1,0,0,7.0
13,209,4,4,1,2,2,0,0,3.5
14,208,5,3,0,3,3,0,0,2.3333333333333335
15,208,4,4,0,3,3,0,0,2.3333333333333335
16,207,2,2,3,3,5,0,0,1.6
17,206,2,3,3,2,6,0,0,1.5
18,206,2,3,3,1,7,0,0,1.7142857142857142
19,206,1,4,3,0,8,0,0,1.75
20,203,3,4,0,3,9,0,0,1.5555555555555556
21,201,5,4,0,3,9,0,0,1.5555555555555556
22,200,6,3,0,3,10,0,0,1.4
23,198,5,4,2,3,10,0,0,1.4
24,196,5,4,3,3,11,0,0,1.2727272727272727
25,193,7,5,3,0,14,0,0,1.7142857142857142
26,190,8,6,3,0,15,0,0,1.6
27,183,13,6,2,2,16,0,0,1.5625
28,181,12,8,2,3,16,0,0,1.5625
29,178,12,10,3,3,16,0,0,1.5625
30,172,11,11,8,3,17,0,0,1.5294117647058822
31,168,13,10,9,4,18,0,0,1.4444444444444444
32,163,15,10,10,3,21,0,0,1.9523809523809523
33,156,16,10,13,3,24,0,0,1.9166666666666667
34,153,15,11,10,8,25,0,0,1.84
35,151,12,11,11,10,27,0,0,1.7407407407407407
36,147,9,11,14,11,30,0,0,1.6333333333333333
37,140,13,10,12,14,33,0,0,1.606060606060606
38,135,16,11,11,15,34,0,0,1.7352941176470589
39,124,23,12,10,13,40,0,0,1.75
40,117,23,12,10,16,44,0,0,1.7045454545454546
41,108,27,11,12,16,48,0,0,1.6875
42,104,20,13,18,13,54,0,0,1.6666666666666667
43,97,20,13,21,13,58,0,0,1.5862068965517242
44,92,16,16,21,15,62,0,0,1.564516129032258
45,87,17,18,18,14,68,0,0,1.6470588235294117
46,81,16,19,15,19,72,0,0,1.5972222222222223
47,78,14,21,11,23,75,0,0,1.5733333333333333
48,77,10,22,9,26,78,0,0,1.5256410256410255
49,76,5,21,11,22,87,0,0,1.4367816091954022
50,75,3,19,10,22,93,0,0,1.3978494623655915
51,74,3,15,10,16,104,0,0,1.3076923076923077
52,72,4,12,8,14,112,0,0,1.2321428571428572
53,70,5,10,5,12,120,0,0,1.2
54,68,6,6,3,14,125,0,0,1.16
55,66,6,6,2,11,131,0,0,1.1297709923664123
56,66,4,4,2,11,135,0,0,1.0962962962962963
57,66,2,5,3,8,138,0,0,1.0869565217391304
58,65,1,7,2,6,141,0,0,1.070921985815603
59,65,1,7,2,3,144,0,0,1.0486111111111112
60,65,1,6,1,3,146,0,0,1.0410958904109588
61,65,0,7,0,3,147,0,0,1.0476190476190477
62,65,0,5,0,3,149,0,0,1.0335570469798658
63,64,1,4,0,2,151,0,0,1.033112582781457
64,63,2,3,0,2,152,0,0,1.0263157894736843
65,63,2,1,0,1,155,0,0,1.0193548387096774
66,63,1,1,1,0,156,0,0,1.0128205128205128
67,63,0,2,1,0,156,0,0,1.0128205128205128
68,62,1,1,1,0,157,0,0,1.0063694267515924
69,62,1,1,1,0,157,0,0,1.0063694267515924
70,62,1,1,0,1,157,0,0,1.0063694267515924
71,62,0,2,0,1,157,0,0,1.0063694267515924
72,62,0,2,0,1,157,0,0,1.0063694267515924
73,62,0,2,0,1,157,0,0,1.0063694267515924
74,62,0,1,0,1,158,0,0,1.0
75,62,0,1,0,0,159,0,0,1.0
76,62,0,1,0,0,159,0,0,1.0
77,62,0,1,0,0,159,0,0,1.0
78,62,0,0,0,0,160,0,0,0.99375
79,62,0,0,0,0,160,0,0,0.99375
80,62,0,0,0,0,160,0,0,0.99375
81,62,0,0,0,0,160,0,0,0.99375
82,62,0,0,0,0,160,0,0,0.99375
83,62,0,0,0,0,160,0,0,0.99375
84,62,0,0,0,0,160,0,0,0.99375
85,62,0,0,0,0,160,0,0,0.99375
86,62,0,0,0,0,160,0,0,0.99375
87,62,0,0,0,0,160,0,0,0.99375
88,62,0,0,0,0,160,0,0,0.99375
89,62,0,0,0,0,160,0,0,0.99375
90,62,0,0,0,0,160,0,0,0.99375
91,62,0,0,0,0,160,0,0,0.99375
92,62,0,0,0,0,160,0,0,0.99375
93,62,0,0,0,0,160,0,0,0.99375
94,62,0,0,0,0,160,0,0,0.99375
95,62,0,0,0,0,160,0,0,0.99375
96,62,0,0,0,0,160,0,0,0.99375
97,62,0,0,0,0,160,0,0,0.99375
98,62,0,0,0,0,160,0,0,0.99375
99,62,0,0,0,0,160,0,0,0.99375
