Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,218,2,1,0,1,0,0,0,0
8,218,1,2,0,0,1,0,0,3.0
9,217,2,2,0,0,1,0,0,3.0
10,217,1,2,1,0,1,0,0,3.0
11,216,2,2,1,0,1,0,0,3.0
12,215,2,2,2,0,1,0,0,3.0
13,214,3,2,2,0,1,0,0,3.0
14,214,2,2,1,1,2,0,0,1.5
15,214,1,2,1,1,3,0,0,1.3333333333333333
16,214,0,3,0,2,3,0,0,1.3333333333333333
17,212,2,3,0,2,3,0,0,1.3333333333333333
18,212,2,3,0,2,3,0,0,1.3333333333333333
19,212,2,3,0,1,4,0,0,2.0
20,211,1,4,1,1,4,0,0,2.0
21,210,2,3,1,0,6,0,0,1.5
22,210,2,2,1,0,7,0,0,1.2857142857142858
23,209,2,2,1,0,8,0,0,1.25
24,209,1,2,1,1,8,0,0,1.25
25,209,1,2,1,1,8,0,0,1.25
26,207,2,3,1,1,8,0,0,1.25
27,204,5,2,1,1,9,0,0,1.1111111111111112
28,204,5,2,0,2,9,0,0,1.1111111111111112
29,203,4,4,0,1,10,0,0,1.3
30,203,1,3,3,1,11,0,0,1.4545454545454546
31,201,3,3,3,1,11,0,0,1.4545454545454546
32,199,4,3,4,1,11,0,0,1.4545454545454546
33,198,5,2,4,0,13,0,0,1.3846153846153846
34,196,5,2,3,3,13,0,0,1.3846153846153846
35,194,5,3,4,3,13,0,0,1.3846153846153846
36,193,5,1,4,4,15,0,0,1.2
37,188,8,1,6,4,15,0,0,1.2
38,182,12,2,5,6,15,0,0,1.2
39,176,17,3,4,4,18,0,0,1.5555555555555556
40,175,13,6,5,5,18,0,0,1.5555555555555556
41,172,10,9,6,6,19,0,0,1.631578947368421
42,169,7,11,8,7,20,0,0,1.55
43,167,8,11,9,5,22,0,0,1.6363636363636365
44,162,10,12,9,6,23,0,0,1.608695652173913
45,161,8,11,9,8,25,0,0,1.64
46,155,12,12,6,9,28,0,0,1.7857142857142858
47,148,14,12,7,9,32,0,0,1.65625
48,144,17,9,6,11,35,0,0,1.5142857142857142
49,139,16,9,6,12,40,0,0,1.325
50,138,10,15,7,9,43,0,0,1.302325581395349
51,135,9,16,7,8,47,0,0,1.5106382978723405
52,133,6,18,9,8,48,0,0,1.5208333333333333
53,133,5,17,6,9,52,0,0,1.5192307692307692
54,131,4,16,6,7,58,0,0,1.4655172413793103
55,131,2,17,5,9,58,0,0,1.4655172413793103
56,131,2,14,2,10,63,0,0,1.3968253968253967
57,131,0,9,3,9,70,0,0,1.2571428571428571
58,130,1,7,2,7,75,0,0,1.1866666666666668
59,130,1,5,1,7,78,0,0,1.1538461538461537
60,127,4,4,1,5,81,0,0,1.123456790123457
61,127,3,2,1,3,86,0,0,1.0813953488372092
62,125,5,1,1,3,87,0,0,1.0689655172413792
63,125,2,2,3,2,88,0,0,1.0568181818181819
64,124,3,1,3,1,90,0,0,1.0555555555555556
65,124,1,1,4,2,90,0,0,1.0555555555555556
66,124,1,1,4,1,91,0,0,1.054945054945055
67,124,0,1,3,3,91,0,0,1.054945054945055
68,123,1,1,3,3,91,0,0,1.054945054945055
69,122,2,1,1,5,91,0,0,1.054945054945055
70,122,2,0,1,4,93,0,0,1.032258064516129
71,122,1,1,0,5,93,0,0,1.032258064516129
72,122,0,1,1,3,95,0,0,1.0210526315789474
73,122,0,1,1,3,95,0,0,1.0210526315789474
74,122,0,1,1,1,97,0,0,1.0206185567010309
75,122,0,1,1,1,97,0,0,1.0206185567010309
76,121,1,1,0,1,98,0,0,1.010204081632653
77,121,1,1,0,1,98,0,0,1.010204081632653
78,121,1,0,0,1,99,0,0,1.0
79,120,1,0,1,1,99,0,0,1.0
80,120,1,0,1,1,99,0,0,1.0
81,120,1,0,1,0,100,0,0,1.01
82,120,0,1,1,0,100,0,0,1.01
83,120,0,1,0,1,100,0,0,1.01
84,120,0,1,0,1,100,0,0,1.01
85,120,0,1,0,1,100,0,0,1.01
86,120,0,1,0,1,100,0,0,1.01
87,120,0,1,0,1,100,0,0,1.01
88,120,0,1,0,0,101,0,0,1.0
89,120,0,0,0,0,102,0,0,0.9901960784313726
90,120,0,0,0,0,102,0,0,0.9901960784313726
91,120,0,0,0,0,102,0,0,0.9901960784313726
92,120,0,0,0,0,102,0,0,0.9901960784313726
93,120,0,0,0,0,102,0,0,0.9901960784313726
94,120,0,0,0,0,102,0,0,0.9901960784313726
95,120,0,0,0,0,102,0,0,0.9901960784313726
96,120,0,0,0,0,102,0,0,0.9901960784313726
97,120,0,0,0,0,102,0,0,0.9901960784313726
98,120,0,0,0,0,102,0,0,0.9901960784313726
99,120,0,0,0,0,102,0,0,0.9901960784313726
