Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,221,0,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,219,2,0,0,0,1,0,0,2.0
9,219,2,0,0,0,1,0,0,2.0
10,219,0,1,1,0,1,0,0,2.0
11,218,1,1,1,0,1,0,0,2.0
12,218,1,1,1,0,1,0,0,2.0
13,216,3,1,1,0,1,0,0,2.0
14,216,2,1,1,1,1,0,0,2.0
15,215,3,1,1,1,1,0,0,2.0
16,215,1,1,3,1,1,0,0,2.0
17,213,3,0,3,1,2,0,0,1.0
18,211,4,1,2,2,2,0,0,1.0
19,207,8,1,2,1,3,0,0,2.3333333333333335
20,207,6,1,2,3,3,0,0,2.3333333333333335
21,206,5,1,4,3,3,0,0,2.3333333333333335
22,205,2,3,6,3,3,0,0,2.3333333333333335
23,201,6,3,6,2,4,0,0,3.25
24,200,6,4,4,4,4,0,0,3.25
25,197,8,4,2,4,7,0,0,2.4285714285714284
26,196,5,6,2,6,7,0,0,2.4285714285714284
27,193,7,6,3,6,7,0,0,2.4285714285714284
28,192,5,7,5,6,7,0,0,2.4285714285714284
29,188,8,5,6,4,11,0,0,1.8181818181818181
30,187,6,6,6,4,13,0,0,2.1538461538461537
31,185,7,6,5,3,16,0,0,1.9375
32,184,4,5,7,5,17,0,0,1.8235294117647058
33,178,9,4,6,6,19,0,0,1.631578947368421
34,175,10,4,6,8,19,0,0,1.631578947368421
35,172,12,4,6,6,22,0,0,1.5909090909090908
36,171,7,6,6,9,23,0,0,1.5217391304347827
37,163,12,6,8,7,26,0,0,1.5
38,156,16,8,6,8,28,0,0,1.4642857142857142
39,155,16,8,7,6,30,0,0,1.6
40,150,13,10,8,10,31,0,0,1.5483870967741935
41,147,9,16,7,8,35,0,0,1.6571428571428573
42,147,8,16,7,8,36,0,0,1.6111111111111112
43,146,4,16,9,7,40,0,0,1.575
44,145,2,16,6,12,41,0,0,1.5365853658536586
45,145,2,13,5,9,48,0,0,1.5208333333333333
46,143,3,13,6,7,50,0,0,1.48
47,142,3,10,4,10,53,0,0,1.4150943396226414
48,141,4,4,2,11,60,0,0,1.25
49,138,5,4,3,6,66,0,0,1.1666666666666667
50,136,6,3,2,6,69,0,0,1.1159420289855073
51,135,6,3,1,7,70,0,0,1.1
52,133,5,3,4,4,73,0,0,1.0684931506849316
53,133,3,3,5,3,75,0,0,1.0933333333333333
54,132,3,3,6,3,75,0,0,1.0933333333333333
55,131,2,4,7,2,76,0,0,1.118421052631579
56,131,2,3,4,4,78,0,0,1.0897435897435896
57,130,2,3,2,6,79,0,0,1.0759493670886076
58,130,1,2,2,6,81,0,0,1.0864197530864197
59,129,2,2,1,7,81,0,0,1.0864197530864197
60,129,1,3,1,7,81,0,0,1.0864197530864197
61,129,1,3,1,4,84,0,0,1.0952380952380953
62,129,0,3,0,3,87,0,0,1.0574712643678161
63,129,0,3,0,2,88,0,0,1.0454545454545454
64,129,0,2,0,1,90,0,0,1.0222222222222221
65,129,0,2,0,1,90,0,0,1.0222222222222221
66,128,1,2,0,1,90,0,0,1.0222222222222221
67,127,2,1,0,0,92,0,0,1.0217391304347827
68,127,2,1,0,0,92,0,0,1.0217391304347827
69,127,1,1,0,0,93,0,0,1.010752688172043
70,127,0,1,1,0,93,0,0,1.010752688172043
71,127,0,1,1,0,93,0,0,1.010752688172043
72,127,0,1,1,0,93,0,0,1.010752688172043
73,126,1,1,1,0,93,0,0,1.010752688172043
74,125,2,1,0,1,93,0,0,1.010752688172043
75,125,2,1,0,1,93,0,0,1.010752688172043
76,125,1,1,0,1,94,0,0,1.0
77,125,0,2,0,1,94,0,0,1.0
78,124,1,2,0,1,94,0,0,1.0
79,124,1,2,0,0,95,0,0,1.0105263157894737
80,124,1,2,0,0,95,0,0,1.0105263157894737
81,124,0,3,0,0,95,0,0,1.0105263157894737
82,124,0,3,0,0,95,0,0,1.0105263157894737
83,124,0,2,0,0,96,0,0,1.0104166666666667
84,124,0,1,0,0,97,0,0,1.0
85,124,0,1,0,0,97,0,0,1.0
86,124,0,1,0,0,97,0,0,1.0
87,124,0,1,0,0,97,0,0,1.0
88,124,0,0,0,0,98,0,0,0.9897959183673469
89,124,0,0,0,0,98,0,0,0.9897959183673469
90,124,0,0,0,0,98,0,0,0.9897959183673469
91,124,0,0,0,0,98,0,0,0.9897959183673469
92,124,0,0,0,0,98,0,0,0.9897959183673469
93,124,0,0,0,0,98,0,0,0.9897959183673469
94,124,0,0,0,0,98,0,0,0.9897959183673469
95,124,0,0,0,0,98,0,0,0.9897959183673469
96,124,0,0,0,0,98,0,0,0.9897959183673469
97,124,0,0,0,0,98,0,0,0.9897959183673469
98,124,0,0,0,0,98,0,0,0.9897959183673469
99,124,0,0,0,0,98,0,0,0.9897959183673469
