Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,219,0,1,1,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,216,3,1,1,1,0,0,0,0
8,214,5,1,1,0,1,0,0,3.0
9,213,3,2,2,1,1,0,0,3.0
10,210,6,2,2,1,1,0,0,3.0
11,209,5,1,4,1,2,0,0,2.0
12,203,10,2,4,1,2,0,0,2.0
13,202,8,3,4,3,2,0,0,2.0
14,201,8,3,5,2,3,0,0,3.0
15,195,8,6,6,4,3,0,0,3.0
16,192,10,5,7,4,4,0,0,2.25
17,187,14,5,6,6,4,0,0,2.25
18,185,10,8,8,5,6,0,0,3.3333333333333335
19,183,9,7,8,8,7,0,0,2.857142857142857
20,173,14,8,10,7,10,0,0,2.4
21,167,18,8,11,8,10,0,0,2.4
22,163,20,6,9,9,15,0,0,2.2666666666666666
23,159,14,10,12,11,16,0,0,2.1875
24,149,18,12,13,11,19,0,0,2.1052631578947367
25,146,17,11,13,12,23,0,0,2.0434782608695654
26,140,19,12,15,12,24,0,0,2.0833333333333335
27,133,16,13,16,15,29,0,0,1.896551724137931
28,123,23,13,15,16,32,0,0,2.0
29,118,22,14,17,15,36,0,0,2.0277777777777777
30,109,24,11,20,16,42,0,0,1.8095238095238095
31,103,20,14,18,22,45,0,0,1.7555555555555555
32,100,18,12,20,19,53,0,0,1.7735849056603774
33,93,16,15,21,19,58,0,0,1.7586206896551724
34,86,17,15,18,23,63,0,0,1.6349206349206349
35,79,21,17,14,25,66,0,0,1.621212121212121
36,75,18,20,11,23,75,0,0,1.5466666666666666
37,75,11,20,12,25,79,0,0,1.5569620253164558
38,71,8,17,14,24,88,0,0,1.4545454545454546
39,69,6,20,14,19,94,0,0,1.425531914893617
40,64,11,16,12,16,103,0,0,1.3398058252427185
41,63,8,14,9,17,111,0,0,1.2972972972972974
42,62,7,13,5,17,118,0,0,1.2881355932203389
43,61,3,8,9,15,126,0,0,1.2222222222222223
44,60,3,7,10,14,128,0,0,1.2109375
45,60,2,5,8,15,132,0,0,1.1742424242424243
46,59,2,3,7,10,141,0,0,1.127659574468085
47,59,1,3,3,10,146,0,0,1.1027397260273972
48,56,4,2,2,10,148,0,0,1.087837837837838
49,56,3,1,2,11,149,0,0,1.080536912751678
50,56,3,1,2,8,152,0,0,1.0657894736842106
51,56,0,1,4,8,153,0,0,1.065359477124183
52,56,0,1,4,3,158,0,0,1.0443037974683544
53,55,1,0,3,3,160,0,0,1.0375
54,54,2,0,3,2,161,0,0,1.031055900621118
55,53,3,0,0,5,161,0,0,1.031055900621118
56,53,2,0,1,4,162,0,0,1.0246913580246915
57,53,1,0,2,4,162,0,0,1.0246913580246915
58,53,0,0,3,3,163,0,0,1.01840490797546
59,53,0,0,3,3,163,0,0,1.01840490797546
60,53,0,0,2,1,166,0,0,1.0120481927710843
61,53,0,0,1,2,166,0,0,1.0120481927710843
62,53,0,0,0,3,166,0,0,1.0120481927710843
63,53,0,0,0,3,166,0,0,1.0120481927710843
64,53,0,0,0,3,166,0,0,1.0120481927710843
65,52,1,0,0,2,167,0,0,1.0119760479041917
66,52,1,0,0,1,168,0,0,1.005952380952381
67,52,1,0,0,0,169,0,0,1.0
68,52,0,0,1,0,169,0,0,1.0
69,52,0,0,1,0,169,0,0,1.0
70,52,0,0,1,0,169,0,0,1.0
71,52,0,0,1,0,169,0,0,1.0
72,51,1,0,0,1,169,0,0,1.0
73,51,1,0,0,1,169,0,0,1.0
74,51,1,0,0,1,169,0,0,1.0
75,51,0,1,0,1,169,0,0,1.0
76,51,0,1,0,1,169,0,0,1.0
77,51,0,1,0,0,170,0,0,1.0
78,51,0,1,0,0,170,0,0,1.0
79,51,0,1,0,0,170,0,0,1.0
80,51,0,1,0,0,170,0,0,1.0
81,51,0,1,0,0,170,0,0,1.0
82,51,0,0,0,0,171,0,0,0.9941520467836257
83,51,0,0,0,0,171,0,0,0.9941520467836257
84,51,0,0,0,0,171,0,0,0.9941520467836257
85,51,0,0,0,0,171,0,0,0.9941520467836257
86,51,0,0,0,0,171,0,0,0.9941520467836257
87,51,0,0,0,0,171,0,0,0.9941520467836257
88,51,0,0,0,0,171,0,0,0.9941520467836257
89,51,0,0,0,0,171,0,0,0.9941520467836257
90,51,0,0,0,0,171,0,0,0.9941520467836257
91,51,0,0,0,0,171,0,0,0.9941520467836257
92,51,0,0,0,0,171,0,0,0.9941520467836257
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
