Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,216,2,1,2,1,0,0,0,0
6,216,1,1,3,1,0,0,0,0
7,214,3,1,3,1,0,0,0,0
8,213,3,1,4,0,1,0,0,7.0
9,212,4,1,2,2,1,0,0,7.0
10,210,4,3,1,3,1,0,0,7.0
11,210,3,4,1,3,1,0,0,7.0
12,210,2,3,1,4,2,0,0,3.5
13,206,4,3,3,4,2,0,0,3.5
14,202,8,3,3,2,4,0,0,3.0
15,198,12,3,3,1,5,0,0,3.2
16,196,10,3,6,2,5,0,0,3.2
17,194,8,4,5,3,8,0,0,2.125
18,192,6,4,8,3,9,0,0,1.8888888888888888
19,191,5,4,10,3,9,0,0,1.8888888888888888
20,186,8,4,8,7,9,0,0,1.8888888888888888
21,180,12,4,9,7,10,0,0,2.2
22,174,17,4,7,8,12,0,0,2.6666666666666665
23,169,17,7,7,10,12,0,0,2.6666666666666665
24,166,14,6,9,12,15,0,0,2.1333333333333333
25,158,16,9,9,10,20,0,0,2.15
26,149,20,9,13,10,21,0,0,2.1904761904761907
27,142,24,9,14,9,24,0,0,2.125
28,134,24,12,15,11,26,0,0,2.269230769230769
29,127,22,16,18,11,28,0,0,2.142857142857143
30,117,25,14,19,14,33,0,0,1.9393939393939394
31,108,26,14,22,16,36,0,0,1.9166666666666667
32,95,32,16,18,19,42,0,0,1.7380952380952381
33,83,34,21,18,20,46,0,0,2.0217391304347827
34,76,32,23,19,24,48,0,0,2.0
35,70,25,26,20,25,56,0,0,1.8928571428571428
36,60,23,28,25,23,63,0,0,1.8412698412698412
37,54,22,30,24,23,69,0,0,1.8405797101449275
38,50,20,29,22,25,76,0,0,1.8157894736842106
39,46,14,27,21,26,88,0,0,1.6136363636363635
40,39,15,25,18,26,99,0,0,1.5252525252525253
41,34,16,24,17,29,102,0,0,1.4901960784313726
42,28,18,19,15,29,113,0,0,1.407079646017699
43,21,18,17,12,28,126,0,0,1.3492063492063493
44,19,15,16,12,24,136,0,0,1.338235294117647
45,15,13,16,14,21,143,0,0,1.3146853146853146
46,14,7,14,16,20,151,0,0,1.271523178807947
47,12,7,12,14,18,159,0,0,1.2641509433962264
48,11,4,13,13,15,166,0,0,1.2289156626506024
49,11,3,13,8,17,170,0,0,1.2058823529411764
50,10,2,10,4,19,177,0,0,1.1694915254237288
51,8,3,8,4,17,182,0,0,1.1483516483516483
52,8,3,7,2,16,186,0,0,1.1236559139784945
53,7,3,6,2,13,191,0,0,1.0994764397905759
54,7,1,5,3,9,197,0,0,1.0862944162436547
55,6,2,3,2,5,204,0,0,1.0490196078431373
56,6,1,2,3,4,206,0,0,1.0388349514563107
57,5,2,1,3,2,209,0,0,1.0239234449760766
58,5,1,1,2,4,209,0,0,1.0239234449760766
59,5,1,1,2,3,210,0,0,1.019047619047619
60,5,0,0,2,3,212,0,0,1.009433962264151
61,5,0,0,2,3,212,0,0,1.009433962264151
62,5,0,0,1,4,212,0,0,1.009433962264151
63,5,0,0,1,2,214,0,0,1.0093457943925233
64,5,0,0,0,3,214,0,0,1.0093457943925233
65,5,0,0,0,2,215,0,0,1.0046511627906978
66,5,0,0,0,2,215,0,0,1.0046511627906978
67,5,0,0,0,1,216,0,0,1.0
68,5,0,0,0,1,216,0,0,1.0
69,5,0,0,0,0,217,0,0,0.9953917050691244
70,5,0,0,0,0,217,0,0,0.9953917050691244
71,5,0,0,0,0,217,0,0,0.9953917050691244
72,5,0,0,0,0,217,0,0,0.9953917050691244
73,5,0,0,0,0,217,0,0,0.9953917050691244
74,5,0,0,0,0,217,0,0,0.9953917050691244
75,5,0,0,0,0,217,0,0,0.9953917050691244
76,5,0,0,0,0,217,0,0,0.9953917050691244
77,5,0,0,0,0,217,0,0,0.9953917050691244
78,5,0,0,0,0,217,0,0,0.9953917050691244
79,5,0,0,0,0,217,0,0,0.9953917050691244
80,5,0,0,0,0,217,0,0,0.9953917050691244
81,5,0,0,0,0,217,0,0,0.9953917050691244
82,5,0,0,0,0,217,0,0,0.9953917050691244
83,5,0,0,0,0,217,0,0,0.9953917050691244
84,5,0,0,0,0,217,0,0,0.9953917050691244
85,5,0,0,0,0,217,0,0,0.9953917050691244
86,5,0,0,0,0,217,0,0,0.9953917050691244
87,5,0,0,0,0,217,0,0,0.9953917050691244
88,5,0,0,0,0,217,0,0,0.9953917050691244
89,5,0,0,0,0,217,0,0,0.9953917050691244
90,5,0,0,0,0,217,0,0,0.9953917050691244
91,5,0,0,0,0,217,0,0,0.9953917050691244
92,5,0,0,0,0,217,0,0,0.9953917050691244
93,5,0,0,0,0,217,0,0,0.9953917050691244
94,5,0,0,0,0,217,0,0,0.9953917050691244
95,5,0,0,0,0,217,0,0,0.9953917050691244
96,5,0,0,0,0,217,0,0,0.9953917050691244
97,5,0,0,0,0,217,0,0,0.9953917050691244
98,5,0,0,0,0,217,0,0,0.9953917050691244
99,5,0,0,0,0,217,0,0,0.9953917050691244
