Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,214,5,0,1,1,1,0,0,3.0
9,213,5,0,2,1,1,0,0,3.0
10,211,5,1,2,2,1,0,0,3.0
11,208,6,2,3,2,1,0,0,3.0
12,204,9,2,4,2,1,0,0,3.0
13,202,9,3,4,2,2,0,0,5.0
14,202,6,5,4,3,2,0,0,5.0
15,201,3,5,7,3,3,0,0,5.0
16,201,1,5,8,4,3,0,0,5.0
17,195,7,4,7,5,4,0,0,3.75
18,190,11,3,7,5,6,0,0,3.1666666666666665
19,187,14,3,3,8,7,0,0,2.7142857142857144
20,187,8,4,5,9,9,0,0,2.111111111111111
21,182,8,3,9,8,12,0,0,1.6666666666666667
22,179,8,4,10,8,13,0,0,1.5384615384615385
23,171,16,4,10,7,14,0,0,1.6428571428571428
24,167,15,7,8,7,18,0,0,1.9444444444444444
25,162,17,8,6,9,20,0,0,2.1
26,159,12,10,10,11,20,0,0,2.1
27,155,12,10,12,10,23,0,0,1.9130434782608696
28,155,7,11,13,12,24,0,0,1.875
29,151,8,10,14,10,29,0,0,1.8275862068965518
30,146,9,11,11,12,33,0,0,1.7575757575757576
31,143,12,8,9,12,38,0,0,1.736842105263158
32,142,9,8,9,15,39,0,0,1.6923076923076923
33,138,8,9,8,16,43,0,0,1.5813953488372092
34,135,8,8,7,17,47,0,0,1.4680851063829787
35,129,13,6,8,11,55,0,0,1.3272727272727274
36,123,15,8,7,12,57,0,0,1.3508771929824561
37,118,17,7,8,11,61,0,0,1.4098360655737705
38,115,14,8,11,10,64,0,0,1.390625
39,112,11,8,15,8,68,0,0,1.338235294117647
40,110,8,6,17,10,71,0,0,1.323943661971831
41,101,14,5,17,10,75,0,0,1.3333333333333333
42,97,15,6,14,13,77,0,0,1.3246753246753247
43,97,13,5,10,16,81,0,0,1.3209876543209877
44,95,6,7,13,19,82,0,0,1.3170731707317074
45,91,6,9,11,20,85,0,0,1.3294117647058823
46,86,11,8,9,19,89,0,0,1.2696629213483146
47,84,11,9,8,15,95,0,0,1.2526315789473683
48,84,7,10,4,17,100,0,0,1.22
49,82,4,11,6,14,105,0,0,1.2095238095238094
50,78,6,10,8,11,109,0,0,1.201834862385321
51,77,7,8,8,9,113,0,0,1.168141592920354
52,77,5,6,6,11,117,0,0,1.1367521367521367
53,75,3,7,6,7,124,0,0,1.1451612903225807
54,75,2,5,5,8,127,0,0,1.1181102362204725
55,74,3,4,5,8,128,0,0,1.109375
56,74,1,3,5,9,130,0,0,1.0923076923076922
57,74,1,3,2,9,133,0,0,1.0751879699248121
58,74,0,3,2,7,136,0,0,1.0588235294117647
59,74,0,2,2,5,139,0,0,1.0575539568345325
60,74,0,1,1,6,140,0,0,1.05
61,73,1,1,1,5,141,0,0,1.0425531914893618
62,72,2,1,0,3,144,0,0,1.0208333333333333
63,71,3,0,0,2,146,0,0,1.0205479452054795
64,71,2,0,1,2,146,0,0,1.0205479452054795
65,71,1,1,1,1,147,0,0,1.0136054421768708
66,71,0,1,2,1,147,0,0,1.0136054421768708
67,71,0,1,2,0,148,0,0,1.0135135135135136
68,71,0,1,1,1,148,0,0,1.0135135135135136
69,71,0,1,1,1,148,0,0,1.0135135135135136
70,71,0,1,0,2,148,0,0,1.0135135135135136
71,71,0,1,0,2,148,0,0,1.0135135135135136
72,71,0,0,0,2,149,0,0,1.0067114093959733
73,71,0,0,0,1,150,0,0,1.0
74,71,0,0,0,1,150,0,0,1.0
75,71,0,0,0,0,151,0,0,0.9933774834437086
76,71,0,0,0,0,151,0,0,0.9933774834437086
77,71,0,0,0,0,151,0,0,0.9933774834437086
78,71,0,0,0,0,151,0,0,0.9933774834437086
79,71,0,0,0,0,151,0,0,0.9933774834437086
80,71,0,0,0,0,151,0,0,0.9933774834437086
81,71,0,0,0,0,151,0,0,0.9933774834437086
82,71,0,0,0,0,151,0,0,0.9933774834437086
83,71,0,0,0,0,151,0,0,0.9933774834437086
84,71,0,0,0,0,151,0,0,0.9933774834437086
85,71,0,0,0,0,151,0,0,0.9933774834437086
86,71,0,0,0,0,151,0,0,0.9933774834437086
87,71,0,0,0,0,151,0,0,0.9933774834437086
88,71,0,0,0,0,151,0,0,0.9933774834437086
89,71,0,0,0,0,151,0,0,0.9933774834437086
90,71,0,0,0,0,151,0,0,0.9933774834437086
91,71,0,0,0,0,151,0,0,0.9933774834437086
92,71,0,0,0,0,151,0,0,0.9933774834437086
93,71,0,0,0,0,151,0,0,0.9933774834437086
94,71,0,0,0,0,151,0,0,0.9933774834437086
95,71,0,0,0,0,151,0,0,0.9933774834437086
96,71,0,0,0,0,151,0,0,0.9933774834437086
97,71,0,0,0,0,151,0,0,0.9933774834437086
98,71,0,0,0,0,151,0,0,0.9933774834437086
99,71,0,0,0,0,151,0,0,0.9933774834437086
