Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,218,2,0,1,0,1,0,0,3.0
9,217,2,1,1,0,1,0,0,3.0
10,217,2,1,1,0,1,0,0,3.0
11,217,1,2,1,0,1,0,0,3.0
12,217,0,2,1,1,1,0,0,3.0
13,217,0,2,1,1,1,0,0,3.0
14,217,0,2,1,1,1,0,0,3.0
15,217,0,2,1,1,1,0,0,3.0
16,215,2,1,0,2,2,0,0,1.5
17,214,3,1,0,1,3,0,0,1.3333333333333333
18,214,3,0,0,1,4,0,0,1.25
19,212,3,2,0,1,4,0,0,1.25
20,212,2,2,1,1,4,0,0,1.25
21,211,3,2,1,0,5,0,0,1.8
22,211,1,3,2,0,5,0,0,1.8
23,211,1,3,2,0,5,0,0,1.8
24,209,2,3,2,1,5,0,0,1.8
25,207,4,3,2,1,5,0,0,1.8
26,205,6,1,1,2,7,0,0,1.2857142857142858
27,204,5,2,2,2,7,0,0,1.2857142857142858
28,204,3,2,3,3,7,0,0,1.2857142857142858
29,199,6,3,3,2,9,0,0,1.3333333333333333
30,198,6,4,3,2,9,0,0,1.3333333333333333
31,198,6,4,2,2,10,0,0,1.7
32,198,1,4,5,4,10,0,0,1.7
33,195,3,4,6,3,11,0,0,1.7272727272727273
34,192,6,3,6,3,12,0,0,1.5833333333333333
35,189,9,3,6,3,12,0,0,1.5833333333333333
36,187,8,3,2,7,15,0,0,1.7333333333333334
37,183,9,3,3,6,18,0,0,1.5
38,173,16,3,6,6,18,0,0,1.5
39,171,16,4,7,6,18,0,0,1.5
40,164,19,4,10,7,18,0,0,1.5
41,156,17,9,13,4,23,0,0,1.9565217391304348
42,155,16,9,12,6,24,0,0,1.9166666666666667
43,152,12,8,17,7,26,0,0,1.7692307692307692
44,148,8,10,18,11,27,0,0,1.7037037037037037
45,143,12,10,14,15,28,0,0,1.8571428571428572
46,135,17,11,13,15,31,0,0,1.8387096774193548
47,125,23,13,9,18,34,0,0,1.911764705882353
48,120,23,11,6,22,40,0,0,1.7
49,116,19,16,8,19,44,0,0,1.5454545454545454
50,112,13,18,14,15,50,0,0,1.44
51,108,12,18,14,15,55,0,0,1.4
52,100,16,19,15,11,61,0,0,1.5245901639344261
53,98,14,19,14,9,68,0,0,1.5147058823529411
54,95,13,18,10,15,71,0,0,1.5070422535211268
55,94,6,20,11,16,75,0,0,1.48
56,93,5,15,10,17,82,0,0,1.4024390243902438
57,92,3,14,9,17,87,0,0,1.3333333333333333
58,91,3,11,7,17,93,0,0,1.2795698924731183
59,89,4,10,5,13,101,0,0,1.2871287128712872
60,89,3,8,4,13,105,0,0,1.2380952380952381
61,88,3,8,3,11,109,0,0,1.1926605504587156
62,85,4,4,3,10,116,0,0,1.1293103448275863
63,85,4,4,2,8,119,0,0,1.1008403361344539
64,83,5,2,2,6,124,0,0,1.0564516129032258
65,80,5,3,4,4,126,0,0,1.0476190476190477
66,79,6,3,3,4,127,0,0,1.0551181102362204
67,77,6,3,5,3,128,0,0,1.0703125
68,74,6,2,7,3,130,0,0,1.0769230769230769
69,72,7,1,6,4,132,0,0,1.0757575757575757
70,72,5,1,8,4,132,0,0,1.0757575757575757
71,71,3,1,9,5,133,0,0,1.0827067669172932
72,70,2,1,7,8,134,0,0,1.0746268656716418
73,69,3,1,6,8,135,0,0,1.0814814814814815
74,69,2,2,4,8,137,0,0,1.0802919708029197
75,68,2,2,2,11,137,0,0,1.0802919708029197
76,66,3,2,2,10,139,0,0,1.1007194244604317
77,65,4,2,2,7,142,0,0,1.0774647887323943
78,64,4,3,2,6,143,0,0,1.06993006993007
79,64,2,4,1,5,146,0,0,1.0547945205479452
80,64,1,5,0,3,149,0,0,1.0402684563758389
81,63,1,4,1,2,151,0,0,1.0264900662251655
82,62,2,4,1,2,151,0,0,1.0264900662251655
83,62,2,4,1,2,151,0,0,1.0264900662251655
84,62,1,4,2,1,152,0,0,1.019736842105263
85,62,0,3,2,1,154,0,0,1.025974025974026
86,62,0,1,2,1,156,0,0,1.0128205128205128
87,62,0,0,2,1,157,0,0,1.0063694267515924
88,62,0,0,1,2,157,0,0,1.0063694267515924
89,62,0,0,0,3,157,0,0,1.0063694267515924
90,62,0,0,0,2,158,0,0,1.0063291139240507
91,62,0,0,0,2,158,0,0,1.0063291139240507
92,62,0,0,0,2,158,0,0,1.0063291139240507
93,62,0,0,0,1,159,0,0,1.0
94,62,0,0,0,0,160,0,0,0.99375
95,62,0,0,0,0,160,0,0,0.99375
96,62,0,0,0,0,160,0,0,0.99375
97,62,0,0,0,0,160,0,0,0.99375
98,62,0,0,0,0,160,0,0,0.99375
99,62,0,0,0,0,160,0,0,0.99375
