Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,1,2,0,1,0,0,0,0
6,217,1,2,1,1,0,0,0,0
7,217,1,2,1,1,0,0,0,0
8,214,4,2,1,0,1,0,0,4.0
9,214,3,3,1,0,1,0,0,4.0
10,214,3,3,0,1,1,0,0,4.0
11,214,0,5,1,1,1,0,0,4.0
12,213,1,3,1,1,3,0,0,1.3333333333333333
13,213,1,3,1,1,3,0,0,1.3333333333333333
14,213,1,3,1,1,3,0,0,1.3333333333333333
15,212,1,3,1,1,4,0,0,2.0
16,212,1,2,1,1,5,0,0,1.6
17,211,2,2,1,1,5,0,0,1.6
18,207,5,0,2,1,7,0,0,1.1428571428571428
19,207,5,0,1,2,7,0,0,1.1428571428571428
20,206,5,1,1,1,8,0,0,1.375
21,204,3,2,4,1,8,0,0,1.375
22,202,5,2,3,2,8,0,0,1.375
23,201,5,2,4,2,8,0,0,1.375
24,199,5,3,5,1,9,0,0,2.0
25,199,3,3,4,4,9,0,0,2.0
26,198,3,4,4,4,9,0,0,2.0
27,193,6,5,3,4,11,0,0,1.9090909090909092
28,189,10,4,2,5,12,0,0,1.75
29,186,12,4,1,7,12,0,0,1.75
30,183,10,5,5,4,15,0,0,1.9333333333333333
31,178,11,6,7,4,16,0,0,1.8125
32,173,13,7,9,3,17,0,0,1.8235294117647058
33,169,14,7,10,3,19,0,0,1.736842105263158
34,163,15,6,10,5,23,0,0,1.826086956521739
35,155,18,7,12,7,23,0,0,1.826086956521739
36,148,21,9,12,9,23,0,0,1.826086956521739
37,135,28,12,12,11,24,0,0,1.75
38,126,29,10,16,14,27,0,0,1.7037037037037037
39,114,34,14,14,14,32,0,0,2.0
40,103,32,18,20,14,35,0,0,2.0285714285714285
41,100,26,22,22,14,38,0,0,2.0526315789473686
42,88,26,24,23,20,41,0,0,1.975609756097561
43,76,27,29,25,18,47,0,0,2.106382978723404
44,68,32,27,18,22,55,0,0,1.981818181818182
45,64,24,30,23,24,57,0,0,2.0
46,58,18,29,22,31,64,0,0,1.84375
47,52,16,27,23,27,77,0,0,1.7402597402597402
48,45,19,22,26,26,84,0,0,1.630952380952381
49,42,16,19,23,27,95,0,0,1.5473684210526315
50,37,15,15,18,31,106,0,0,1.471698113207547
51,33,12,15,18,27,117,0,0,1.4700854700854702
52,30,12,13,16,27,124,0,0,1.403225806451613
53,24,13,9,15,32,129,0,0,1.3488372093023255
54,21,12,9,13,26,141,0,0,1.2907801418439717
55,19,11,10,10,23,149,0,0,1.25503355704698
56,19,5,14,10,20,154,0,0,1.2402597402597402
57,19,2,11,8,21,161,0,0,1.2111801242236024
58,18,1,10,8,16,169,0,0,1.165680473372781
59,16,3,9,6,15,173,0,0,1.1502890173410405
60,16,3,9,4,12,178,0,0,1.1292134831460674
61,16,2,7,1,13,183,0,0,1.1092896174863387
62,16,0,6,2,9,189,0,0,1.0740740740740742
63,16,0,2,2,8,194,0,0,1.0463917525773196
64,16,0,2,2,6,196,0,0,1.0357142857142858
65,16,0,1,2,4,199,0,0,1.0301507537688441
66,16,0,1,0,3,202,0,0,1.0148514851485149
67,16,0,1,0,2,203,0,0,1.0098522167487685
68,16,0,0,0,2,204,0,0,1.0049019607843137
69,16,0,0,0,2,204,0,0,1.0049019607843137
70,16,0,0,0,2,204,0,0,1.0049019607843137
71,16,0,0,0,0,206,0,0,0.9951456310679612
72,16,0,0,0,0,206,0,0,0.9951456310679612
73,16,0,0,0,0,206,0,0,0.9951456310679612
74,16,0,0,0,0,206,0,0,0.9951456310679612
75,16,0,0,0,0,206,0,0,0.9951456310679612
76,16,0,0,0,0,206,0,0,0.9951456310679612
77,16,0,0,0,0,206,0,0,0.9951456310679612
78,16,0,0,0,0,206,0,0,0.9951456310679612
79,16,0,0,0,0,206,0,0,0.9951456310679612
80,16,0,0,0,0,206,0,0,0.9951456310679612
81,16,0,0,0,0,206,0,0,0.9951456310679612
82,16,0,0,0,0,206,0,0,0.9951456310679612
83,16,0,0,0,0,206,0,0,0.9951456310679612
84,16,0,0,0,0,206,0,0,0.9951456310679612
85,16,0,0,0,0,206,0,0,0.9951456310679612
86,16,0,0,0,0,206,0,0,0.9951456310679612
87,16,0,0,0,0,206,0,0,0.9951456310679612
88,16,0,0,0,0,206,0,0,0.9951456310679612
89,16,0,0,0,0,206,0,0,0.9951456310679612
90,16,0,0,0,0,206,0,0,0.9951456310679612
91,16,0,0,0,0,206,0,0,0.9951456310679612
92,16,0,0,0,0,206,0,0,0.9951456310679612
93,16,0,0,0,0,206,0,0,0.9951456310679612
94,16,0,0,0,0,206,0,0,0.9951456310679612
95,16,0,0,0,0,206,0,0,0.9951456310679612
96,16,0,0,0,0,206,0,0,0.9951456310679612
97,16,0,0,0,0,206,0,0,0.9951456310679612
98,16,0,0,0,0,206,0,0,0.9951456310679612
99,16,0,0,0,0,206,0,0,0.9951456310679612
