Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,3,1,0,1,0,0,0,0
5,216,4,1,0,1,0,0,0,0
6,215,2,1,3,1,0,0,0,0
7,212,5,1,3,1,0,0,0,0
8,210,6,2,3,0,1,0,0,7.0
9,209,6,3,3,0,1,0,0,7.0
10,205,7,3,3,3,1,0,0,7.0
11,203,7,3,4,3,2,0,0,4.0
12,199,10,4,4,3,2,0,0,4.0
13,197,8,4,8,3,2,0,0,4.0
14,192,11,5,6,6,2,0,0,4.0
15,189,10,5,8,4,6,0,0,3.3333333333333335
16,181,16,5,9,4,7,0,0,2.857142857142857
17,178,14,5,10,8,7,0,0,2.857142857142857
18,170,19,5,11,9,8,0,0,2.5
19,163,18,8,12,9,12,0,0,2.8333333333333335
20,155,23,9,13,9,13,0,0,2.923076923076923
21,148,22,11,13,14,14,0,0,2.7142857142857144
22,138,25,14,14,12,19,0,0,2.473684210526316
23,137,18,16,15,15,21,0,0,2.3333333333333335
24,130,18,20,16,14,24,0,0,2.375
25,120,18,23,17,18,26,0,0,2.5384615384615383
26,116,21,19,15,16,35,0,0,2.3142857142857145
27,102,28,20,15,19,38,0,0,2.1842105263157894
28,95,25,20,19,18,45,0,0,2.0444444444444443
29,82,34,18,15,22,51,0,0,1.9019607843137254
30,77,25,24,19,18,59,0,0,1.847457627118644
31,74,21,23,18,20,66,0,0,1.6666666666666667
32,63,19,23,20,22,75,0,0,1.68
33,57,20,26,20,21,78,0,0,1.6794871794871795
34,52,22,24,18,20,86,0,0,1.6395348837209303
35,44,19,27,19,23,90,0,0,1.5777777777777777
36,40,17,27,14,27,97,0,0,1.5051546391752577
37,37,15,19,16,22,113,0,0,1.4336283185840708
38,34,10,21,16,23,118,0,0,1.3898305084745763
39,31,9,18,14,23,127,0,0,1.31496062992126
40,30,7,16,12,23,134,0,0,1.291044776119403
41,30,4,17,10,18,143,0,0,1.2867132867132867
42,29,2,11,10,19,151,0,0,1.2251655629139073
43,27,3,10,7,19,156,0,0,1.1987179487179487
44,27,3,9,5,16,162,0,0,1.1728395061728396
45,26,3,4,4,14,171,0,0,1.1228070175438596
46,26,1,4,2,13,176,0,0,1.1022727272727273
47,25,2,3,2,10,180,0,0,1.0777777777777777
48,25,1,2,3,7,184,0,0,1.059782608695652
49,25,1,2,2,6,186,0,0,1.0483870967741935
50,23,2,2,1,5,189,0,0,1.037037037037037
51,23,2,2,1,2,192,0,0,1.0208333333333333
52,23,2,2,0,3,192,0,0,1.0208333333333333
53,23,0,1,2,3,193,0,0,1.0155440414507773
54,23,0,1,2,2,194,0,0,1.0206185567010309
55,22,1,1,2,1,195,0,0,1.0153846153846153
56,22,1,1,2,1,195,0,0,1.0153846153846153
57,21,2,0,0,2,197,0,0,1.0050761421319796
58,21,1,1,0,2,197,0,0,1.0050761421319796
59,20,2,1,0,2,197,0,0,1.0050761421319796
60,20,1,2,0,2,197,0,0,1.0050761421319796
61,20,1,2,0,2,197,0,0,1.0050761421319796
62,20,0,2,1,0,199,0,0,1.0100502512562815
63,20,0,2,1,0,199,0,0,1.0100502512562815
64,20,0,2,1,0,199,0,0,1.0100502512562815
65,20,0,1,1,0,200,0,0,1.005
66,20,0,1,0,1,200,0,0,1.005
67,20,0,0,0,1,201,0,0,1.0
68,20,0,0,0,1,201,0,0,1.0
69,20,0,0,0,1,201,0,0,1.0
70,20,0,0,0,1,201,0,0,1.0
71,20,0,0,0,0,202,0,0,0.995049504950495
72,20,0,0,0,0,202,0,0,0.995049504950495
73,20,0,0,0,0,202,0,0,0.995049504950495
74,20,0,0,0,0,202,0,0,0.995049504950495
75,20,0,0,0,0,202,0,0,0.995049504950495
76,20,0,0,0,0,202,0,0,0.995049504950495
77,20,0,0,0,0,202,0,0,0.995049504950495
78,20,0,0,0,0,202,0,0,0.995049504950495
79,20,0,0,0,0,202,0,0,0.995049504950495
80,20,0,0,0,0,202,0,0,0.995049504950495
81,20,0,0,0,0,202,0,0,0.995049504950495
82,20,0,0,0,0,202,0,0,0.995049504950495
83,20,0,0,0,0,202,0,0,0.995049504950495
84,20,0,0,0,0,202,0,0,0.995049504950495
85,20,0,0,0,0,202,0,0,0.995049504950495
86,20,0,0,0,0,202,0,0,0.995049504950495
87,20,0,0,0,0,202,0,0,0.995049504950495
88,20,0,0,0,0,202,0,0,0.995049504950495
89,20,0,0,0,0,202,0,0,0.995049504950495
90,20,0,0,0,0,202,0,0,0.995049504950495
91,20,0,0,0,0,202,0,0,0.995049504950495
92,20,0,0,0,0,202,0,0,0.995049504950495
93,20,0,0,0,0,202,0,0,0.995049504950495
94,20,0,0,0,0,202,0,0,0.995049504950495
95,20,0,0,0,0,202,0,0,0.995049504950495
96,20,0,0,0,0,202,0,0,0.995049504950495
97,20,0,0,0,0,202,0,0,0.995049504950495
98,20,0,0,0,0,202,0,0,0.995049504950495
99,20,0,0,0,0,202,0,0,0.995049504950495
