Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,216,4,0,1,1,0,0,0,0
6,214,4,0,3,1,0,0,0,0
7,213,4,1,3,1,0,0,0,0
8,209,7,1,4,0,1,0,0,5.0
9,206,8,3,3,1,1,0,0,5.0
10,205,8,3,2,3,1,0,0,5.0
11,202,7,3,6,3,1,0,0,5.0
12,198,8,5,6,4,1,0,0,5.0
13,194,11,6,6,4,1,0,0,5.0
14,190,12,5,8,4,3,0,0,4.0
15,186,12,6,7,6,5,0,0,4.0
16,184,10,6,8,7,7,0,0,2.857142857142857
17,178,12,9,9,6,8,0,0,2.875
18,171,15,9,10,9,8,0,0,2.875
19,164,20,8,8,11,11,0,0,2.5454545454545454
20,158,20,7,12,9,16,0,0,2.625
21,155,16,8,17,9,17,0,0,2.588235294117647
22,146,18,9,18,13,18,0,0,2.4444444444444446
23,134,24,10,20,11,23,0,0,2.217391304347826
24,127,28,7,17,14,29,0,0,2.0689655172413794
25,121,25,11,16,18,31,0,0,2.096774193548387
26,117,17,13,20,22,33,0,0,2.1515151515151514
27,109,18,15,22,21,37,0,0,2.108108108108108
28,103,18,16,23,23,39,0,0,2.0256410256410255
29,98,19,16,20,22,47,0,0,1.872340425531915
30,90,19,15,17,25,56,0,0,1.7678571428571428
31,86,17,17,16,25,61,0,0,1.7540983606557377
32,82,16,16,14,26,68,0,0,1.588235294117647
33,80,10,17,16,25,74,0,0,1.5
34,74,12,16,13,26,81,0,0,1.4938271604938271
35,69,13,14,13,21,92,0,0,1.423913043478261
36,67,13,13,12,18,99,0,0,1.3737373737373737
37,64,10,14,11,18,105,0,0,1.3142857142857143
38,59,10,16,9,19,109,0,0,1.2844036697247707
39,58,9,13,7,17,118,0,0,1.271186440677966
40,58,6,11,7,14,126,0,0,1.2301587301587302
41,55,4,14,5,15,129,0,0,1.2170542635658914
42,55,3,14,5,12,133,0,0,1.1954887218045114
43,54,4,13,3,11,137,0,0,1.1751824817518248
44,54,1,11,4,8,144,0,0,1.125
45,53,2,7,3,8,149,0,0,1.087248322147651
46,52,2,8,2,6,152,0,0,1.0921052631578947
47,52,2,6,2,5,155,0,0,1.0774193548387097
48,52,1,2,1,5,161,0,0,1.0372670807453417
49,52,0,2,2,4,162,0,0,1.0308641975308641
50,52,0,2,2,3,163,0,0,1.0245398773006136
51,52,0,1,2,2,165,0,0,1.018181818181818
52,51,1,1,1,3,165,0,0,1.018181818181818
53,51,1,0,0,2,168,0,0,1.005952380952381
54,51,1,0,0,2,168,0,0,1.005952380952381
55,51,0,1,0,2,168,0,0,1.005952380952381
56,51,0,1,0,2,168,0,0,1.005952380952381
57,51,0,1,0,1,169,0,0,1.0059171597633136
58,51,0,1,0,0,170,0,0,1.0
59,51,0,1,0,0,170,0,0,1.0
60,51,0,1,0,0,170,0,0,1.0
61,51,0,1,0,0,170,0,0,1.0
62,51,0,0,0,0,171,0,0,0.9941520467836257
63,51,0,0,0,0,171,0,0,0.9941520467836257
64,51,0,0,0,0,171,0,0,0.9941520467836257
65,51,0,0,0,0,171,0,0,0.9941520467836257
66,51,0,0,0,0,171,0,0,0.9941520467836257
67,51,0,0,0,0,171,0,0,0.9941520467836257
68,51,0,0,0,0,171,0,0,0.9941520467836257
69,51,0,0,0,0,171,0,0,0.9941520467836257
70,51,0,0,0,0,171,0,0,0.9941520467836257
71,51,0,0,0,0,171,0,0,0.9941520467836257
72,51,0,0,0,0,171,0,0,0.9941520467836257
73,51,0,0,0,0,171,0,0,0.9941520467836257
74,51,0,0,0,0,171,0,0,0.9941520467836257
75,51,0,0,0,0,171,0,0,0.9941520467836257
76,51,0,0,0,0,171,0,0,0.9941520467836257
77,51,0,0,0,0,171,0,0,0.9941520467836257
78,51,0,0,0,0,171,0,0,0.9941520467836257
79,51,0,0,0,0,171,0,0,0.9941520467836257
80,51,0,0,0,0,171,0,0,0.9941520467836257
81,51,0,0,0,0,171,0,0,0.9941520467836257
82,51,0,0,0,0,171,0,0,0.9941520467836257
83,51,0,0,0,0,171,0,0,0.9941520467836257
84,51,0,0,0,0,171,0,0,0.9941520467836257
85,51,0,0,0,0,171,0,0,0.9941520467836257
86,51,0,0,0,0,171,0,0,0.9941520467836257
87,51,0,0,0,0,171,0,0,0.9941520467836257
88,51,0,0,0,0,171,0,0,0.9941520467836257
89,51,0,0,0,0,171,0,0,0.9941520467836257
90,51,0,0,0,0,171,0,0,0.9941520467836257
91,51,0,0,0,0,171,0,0,0.9941520467836257
92,51,0,0,0,0,171,0,0,0.9941520467836257
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
