Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,220,0,0,1,1,0,0,0,0
8,220,0,0,1,0,1,0,0,1.0
9,220,0,0,0,1,1,0,0,1.0
10,220,0,0,0,1,1,0,0,1.0
11,219,1,0,0,1,1,0,0,1.0
12,219,1,0,0,1,1,0,0,1.0
13,219,1,0,0,1,1,0,0,1.0
14,219,0,0,1,0,2,0,0,1.0
15,218,1,0,1,0,2,0,0,1.0
16,217,2,0,1,0,2,0,0,1.0
17,217,2,0,1,0,2,0,0,1.0
18,215,3,0,1,1,2,0,0,1.0
19,213,4,1,1,1,2,0,0,1.0
20,213,4,1,1,1,2,0,0,1.0
21,213,2,1,3,1,2,0,0,1.0
22,208,5,1,4,2,2,0,0,1.0
23,206,7,1,4,1,3,0,0,2.3333333333333335
24,204,9,1,4,1,3,0,0,2.3333333333333335
25,202,6,3,5,3,3,0,0,2.3333333333333335
26,194,12,3,4,5,4,0,0,2.0
27,191,13,4,5,4,5,0,0,2.8
28,188,14,4,7,4,5,0,0,2.8
29,182,12,5,11,7,5,0,0,2.8
30,177,14,7,11,6,7,0,0,3.0
31,172,16,8,12,5,9,0,0,3.0
32,166,16,10,12,7,11,0,0,2.5454545454545454
33,157,20,12,7,14,12,0,0,2.3333333333333335
34,149,23,12,10,12,16,0,0,2.375
35,144,22,13,13,13,17,0,0,2.3529411764705883
36,139,18,15,17,14,19,0,0,2.3684210526315788
37,133,16,16,20,14,23,0,0,2.217391304347826
38,125,19,17,19,11,31,0,0,2.3870967741935485
39,117,22,16,16,15,36,0,0,2.111111111111111
40,112,21,17,12,19,41,0,0,2.024390243902439
41,103,22,19,12,22,44,0,0,1.9318181818181819
42,96,21,20,15,23,47,0,0,1.8297872340425532
43,91,21,19,16,21,54,0,0,1.6666666666666667
44,85,18,18,21,18,62,0,0,1.6451612903225807
45,79,17,20,19,17,70,0,0,1.6285714285714286
46,75,16,20,15,18,78,0,0,1.6153846153846154
47,71,14,18,16,18,85,0,0,1.5176470588235293
48,68,11,18,12,23,90,0,0,1.4333333333333333
49,64,11,18,11,24,94,0,0,1.372340425531915
50,63,8,16,13,21,101,0,0,1.3267326732673268
51,62,6,16,10,19,109,0,0,1.3211009174311927
52,60,4,13,10,19,116,0,0,1.2672413793103448
53,59,4,11,8,14,126,0,0,1.2301587301587302
54,58,4,9,5,15,131,0,0,1.1908396946564885
55,58,2,7,5,14,136,0,0,1.1764705882352942
56,57,2,5,3,13,142,0,0,1.1267605633802817
57,56,2,6,3,10,145,0,0,1.110344827586207
58,55,3,4,2,9,149,0,0,1.087248322147651
59,55,2,4,1,6,154,0,0,1.0649350649350648
60,55,1,4,0,6,156,0,0,1.0512820512820513
61,55,0,5,0,3,159,0,0,1.0377358490566038
62,55,0,4,0,3,160,0,0,1.03125
63,55,0,4,0,2,161,0,0,1.031055900621118
64,55,0,3,0,1,163,0,0,1.01840490797546
65,55,0,3,0,0,164,0,0,1.0121951219512195
66,55,0,2,0,0,165,0,0,1.006060606060606
67,55,0,1,0,0,166,0,0,1.0
68,55,0,0,0,0,167,0,0,0.9940119760479041
69,55,0,0,0,0,167,0,0,0.9940119760479041
70,55,0,0,0,0,167,0,0,0.9940119760479041
71,55,0,0,0,0,167,0,0,0.9940119760479041
72,55,0,0,0,0,167,0,0,0.9940119760479041
73,55,0,0,0,0,167,0,0,0.9940119760479041
74,55,0,0,0,0,167,0,0,0.9940119760479041
75,55,0,0,0,0,167,0,0,0.9940119760479041
76,55,0,0,0,0,167,0,0,0.9940119760479041
77,55,0,0,0,0,167,0,0,0.9940119760479041
78,55,0,0,0,0,167,0,0,0.9940119760479041
79,55,0,0,0,0,167,0,0,0.9940119760479041
80,55,0,0,0,0,167,0,0,0.9940119760479041
81,55,0,0,0,0,167,0,0,0.9940119760479041
82,55,0,0,0,0,167,0,0,0.9940119760479041
83,55,0,0,0,0,167,0,0,0.9940119760479041
84,55,0,0,0,0,167,0,0,0.9940119760479041
85,55,0,0,0,0,167,0,0,0.9940119760479041
86,55,0,0,0,0,167,0,0,0.9940119760479041
87,55,0,0,0,0,167,0,0,0.9940119760479041
88,55,0,0,0,0,167,0,0,0.9940119760479041
89,55,0,0,0,0,167,0,0,0.9940119760479041
90,55,0,0,0,0,167,0,0,0.9940119760479041
91,55,0,0,0,0,167,0,0,0.9940119760479041
92,55,0,0,0,0,167,0,0,0.9940119760479041
93,55,0,0,0,0,167,0,0,0.9940119760479041
94,55,0,0,0,0,167,0,0,0.9940119760479041
95,55,0,0,0,0,167,0,0,0.9940119760479041
96,55,0,0,0,0,167,0,0,0.9940119760479041
97,55,0,0,0,0,167,0,0,0.9940119760479041
98,55,0,0,0,0,167,0,0,0.9940119760479041
99,55,0,0,0,0,167,0,0,0.9940119760479041
