Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,2,0,2,1,0,0,0,0
5,216,3,0,2,1,0,0,0,0
6,213,6,0,2,1,0,0,0,0
7,210,7,2,2,1,0,0,0,0
8,209,7,3,0,2,1,0,0,6.0
9,208,5,4,2,2,1,0,0,6.0
10,207,3,6,3,2,1,0,0,6.0
11,205,4,7,3,2,1,0,0,6.0
12,202,6,7,4,2,1,0,0,6.0
13,198,9,7,3,2,3,0,0,4.333333333333333
14,196,9,7,2,3,5,0,0,2.6
15,192,10,7,4,3,6,0,0,2.1666666666666665
16,187,11,7,6,4,7,0,0,1.8571428571428572
17,176,20,6,6,5,9,0,0,1.4444444444444444
18,174,18,6,9,3,12,0,0,2.25
19,169,18,8,10,4,13,0,0,2.3846153846153846
20,165,11,15,11,7,13,0,0,2.3846153846153846
21,158,16,14,11,7,16,0,0,2.5
22,154,15,15,11,9,18,0,0,2.2222222222222223
23,148,17,15,11,12,19,0,0,2.1052631578947367
24,141,17,18,10,14,22,0,0,2.1818181818181817
25,125,29,20,10,12,26,0,0,2.4615384615384617
26,114,34,20,11,14,29,0,0,2.2758620689655173
27,105,36,15,13,14,39,0,0,1.9230769230769231
28,100,25,20,20,14,43,0,0,1.8837209302325582
29,93,21,22,26,11,49,0,0,1.9387755102040816
30,78,27,25,27,14,51,0,0,1.8823529411764706
31,71,29,22,26,16,58,0,0,1.8448275862068966
32,64,29,21,21,23,64,0,0,1.875
33,62,16,27,21,27,69,0,0,1.8115942028985508
34,55,16,28,20,31,72,0,0,1.7638888888888888
35,45,19,23,22,31,82,0,0,1.5853658536585367
36,37,25,20,18,31,91,0,0,1.5934065934065933
37,34,21,18,16,28,105,0,0,1.4952380952380953
38,33,12,21,18,25,113,0,0,1.5132743362831858
39,27,10,24,15,26,120,0,0,1.4416666666666667
40,25,9,16,17,23,132,0,0,1.3257575757575757
41,23,10,13,13,23,140,0,0,1.3214285714285714
42,20,7,15,10,22,148,0,0,1.2837837837837838
43,18,7,15,8,21,153,0,0,1.2549019607843137
44,15,8,14,6,18,161,0,0,1.2236024844720497
45,15,5,12,6,18,166,0,0,1.2048192771084338
46,14,4,9,3,16,176,0,0,1.1363636363636365
47,13,2,9,5,11,182,0,0,1.120879120879121
48,12,3,9,4,9,185,0,0,1.1081081081081081
49,12,2,7,3,7,191,0,0,1.0785340314136125
50,12,1,6,4,6,193,0,0,1.072538860103627
51,12,0,6,1,6,197,0,0,1.0558375634517767
52,12,0,4,1,5,200,0,0,1.04
53,12,0,2,1,4,203,0,0,1.0246305418719213
54,12,0,2,0,4,204,0,0,1.0196078431372548
55,12,0,2,0,4,204,0,0,1.0196078431372548
56,12,0,1,0,1,208,0,0,1.0048076923076923
57,12,0,1,0,1,208,0,0,1.0048076923076923
58,12,0,0,0,1,209,0,0,1.0
59,12,0,0,0,0,210,0,0,0.9952380952380953
60,12,0,0,0,0,210,0,0,0.9952380952380953
61,12,0,0,0,0,210,0,0,0.9952380952380953
62,12,0,0,0,0,210,0,0,0.9952380952380953
63,12,0,0,0,0,210,0,0,0.9952380952380953
64,12,0,0,0,0,210,0,0,0.9952380952380953
65,12,0,0,0,0,210,0,0,0.9952380952380953
66,12,0,0,0,0,210,0,0,0.9952380952380953
67,12,0,0,0,0,210,0,0,0.9952380952380953
68,12,0,0,0,0,210,0,0,0.9952380952380953
69,12,0,0,0,0,210,0,0,0.9952380952380953
70,12,0,0,0,0,210,0,0,0.9952380952380953
71,12,0,0,0,0,210,0,0,0.9952380952380953
72,12,0,0,0,0,210,0,0,0.9952380952380953
73,12,0,0,0,0,210,0,0,0.9952380952380953
74,12,0,0,0,0,210,0,0,0.9952380952380953
75,12,0,0,0,0,210,0,0,0.9952380952380953
76,12,0,0,0,0,210,0,0,0.9952380952380953
77,12,0,0,0,0,210,0,0,0.9952380952380953
78,12,0,0,0,0,210,0,0,0.9952380952380953
79,12,0,0,0,0,210,0,0,0.9952380952380953
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
