Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,219,0,1,1,1,0,0,0,0
8,217,2,1,1,0,1,0,0,3.0
9,217,2,1,1,0,1,0,0,3.0
10,217,2,1,1,0,1,0,0,3.0
11,217,0,1,2,1,1,0,0,3.0
12,216,1,1,2,1,1,0,0,3.0
13,215,2,0,2,1,2,0,0,1.5
14,214,3,0,2,1,2,0,0,1.5
15,211,5,0,1,3,2,0,0,1.5
16,210,5,0,2,2,3,0,0,2.3333333333333335
17,209,5,0,3,2,3,0,0,2.3333333333333335
18,201,10,0,6,2,3,0,0,2.3333333333333335
19,199,11,0,6,3,3,0,0,2.3333333333333335
20,198,11,1,5,2,5,0,0,2.6
21,196,5,5,8,3,5,0,0,2.6
22,194,5,6,6,6,5,0,0,2.6
23,189,9,7,5,7,5,0,0,2.6
24,186,10,8,6,6,6,0,0,2.6666666666666665
25,185,9,9,3,9,7,0,0,3.0
26,181,8,11,5,9,8,0,0,3.25
27,178,8,12,6,6,12,0,0,2.3333333333333335
28,175,10,8,6,6,17,0,0,1.8823529411764706
29,172,9,9,7,7,18,0,0,1.7777777777777777
30,169,9,10,5,6,23,0,0,1.826086956521739
31,167,8,10,6,6,25,0,0,1.8
32,161,11,10,7,7,26,0,0,1.7307692307692308
33,151,18,8,8,8,29,0,0,1.5862068965517242
34,145,22,6,9,8,32,0,0,1.5625
35,138,23,9,10,7,35,0,0,1.7714285714285714
36,132,19,9,16,8,38,0,0,1.6842105263157894
37,126,19,10,16,10,41,0,0,1.5609756097560976
38,116,22,11,19,10,44,0,0,1.5681818181818181
39,105,27,11,21,12,46,0,0,1.6304347826086956
40,94,32,12,18,18,48,0,0,1.6458333333333333
41,85,31,17,20,19,50,0,0,1.76
42,77,28,20,20,21,56,0,0,1.6964285714285714
43,73,21,24,20,24,60,0,0,1.75
44,65,20,25,20,26,66,0,0,1.6666666666666667
45,62,15,24,22,23,76,0,0,1.6973684210526316
46,54,19,25,19,25,80,0,0,1.6625
47,47,18,26,20,25,86,0,0,1.6627906976744187
48,41,21,21,18,25,96,0,0,1.6041666666666667
49,34,20,20,14,27,107,0,0,1.4766355140186915
50,32,15,15,18,24,118,0,0,1.38135593220339
51,31,10,15,14,25,127,0,0,1.3228346456692914
52,29,5,16,16,23,133,0,0,1.300751879699248
53,27,5,16,13,21,140,0,0,1.2785714285714285
54,25,6,15,7,20,149,0,0,1.261744966442953
55,24,5,15,7,20,151,0,0,1.2516556291390728
56,21,6,11,3,19,162,0,0,1.1975308641975309
57,21,4,11,4,16,166,0,0,1.180722891566265
58,21,3,8,4,13,173,0,0,1.138728323699422
59,20,1,7,4,9,181,0,0,1.0939226519337018
60,18,3,5,3,8,185,0,0,1.0702702702702702
61,17,4,4,2,4,191,0,0,1.057591623036649
62,17,3,4,3,4,191,0,0,1.057591623036649
63,17,1,3,3,6,192,0,0,1.0520833333333333
64,16,1,3,3,4,195,0,0,1.041025641025641
65,15,2,2,3,3,197,0,0,1.0355329949238579
66,15,2,1,2,3,199,0,0,1.0251256281407035
67,15,1,1,1,5,199,0,0,1.0251256281407035
68,14,1,2,1,3,201,0,0,1.0248756218905473
69,13,2,2,1,3,201,0,0,1.0248756218905473
70,13,2,2,1,3,201,0,0,1.0248756218905473
71,12,2,2,0,3,203,0,0,1.0147783251231528
72,12,1,2,1,1,205,0,0,1.0146341463414634
73,12,1,2,1,1,205,0,0,1.0146341463414634
74,12,0,3,1,1,205,0,0,1.0146341463414634
75,12,0,2,1,1,206,0,0,1.0097087378640777
76,11,1,2,0,1,207,0,0,1.0096618357487923
77,11,1,2,0,1,207,0,0,1.0096618357487923
78,11,1,1,0,1,208,0,0,1.0048076923076923
79,11,0,2,0,1,208,0,0,1.0048076923076923
80,11,0,2,0,1,208,0,0,1.0048076923076923
81,10,1,1,0,0,210,0,0,1.0047619047619047
82,10,1,1,0,0,210,0,0,1.0047619047619047
83,10,1,1,0,0,210,0,0,1.0047619047619047
84,10,0,2,0,0,210,0,0,1.0047619047619047
85,10,0,2,0,0,210,0,0,1.0047619047619047
86,10,0,1,0,0,211,0,0,1.0
87,10,0,1,0,0,211,0,0,1.0
88,10,0,1,0,0,211,0,0,1.0
89,10,0,1,0,0,211,0,0,1.0
90,10,0,1,0,0,211,0,0,1.0
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
