Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,2,0,2,1,0,0,0,0
7,215,4,0,2,1,0,0,0,0
8,215,3,0,2,1,1,0,0,4.0
9,215,2,0,3,1,1,0,0,4.0
10,212,3,1,3,2,1,0,0,4.0
11,211,4,1,3,2,1,0,0,4.0
12,210,5,1,2,3,1,0,0,4.0
13,208,4,1,4,3,2,0,0,3.0
14,204,7,2,3,4,2,0,0,3.0
15,204,6,3,3,3,3,0,0,2.6666666666666665
16,202,6,4,4,3,3,0,0,2.6666666666666665
17,199,5,4,4,5,5,0,0,2.2
18,195,9,4,4,4,6,0,0,2.3333333333333335
19,193,9,5,5,3,7,0,0,2.142857142857143
20,191,8,6,6,4,7,0,0,2.142857142857143
21,185,10,6,6,7,8,0,0,2.0
22,175,18,5,8,4,12,0,0,2.4166666666666665
23,167,24,4,9,5,13,0,0,2.230769230769231
24,162,23,5,11,7,14,0,0,2.0714285714285716
25,158,17,10,13,9,15,0,0,2.066666666666667
26,152,15,12,16,8,19,0,0,2.0
27,145,17,14,16,10,20,0,0,1.9
28,137,21,15,14,13,22,0,0,1.9545454545454546
29,127,25,17,13,16,24,0,0,2.25
30,124,21,21,11,18,27,0,0,2.5555555555555554
31,117,20,24,12,18,31,0,0,2.4838709677419355
32,112,15,22,17,18,38,0,0,2.1315789473684212
33,103,21,20,15,18,45,0,0,1.9777777777777779
34,100,17,18,18,16,53,0,0,1.8113207547169812
35,97,15,19,17,14,60,0,0,1.8166666666666667
36,92,11,22,14,19,64,0,0,1.71875
37,84,16,19,14,19,70,0,0,1.6428571428571428
38,79,18,15,10,21,79,0,0,1.5063291139240507
39,74,18,14,11,20,85,0,0,1.4941176470588236
40,72,12,15,13,21,89,0,0,1.4606741573033708
41,69,10,16,14,16,97,0,0,1.4536082474226804
42,66,8,16,14,16,102,0,0,1.4019607843137254
43,64,8,12,12,13,113,0,0,1.3008849557522124
44,63,6,12,8,17,116,0,0,1.2758620689655173
45,62,4,12,7,16,121,0,0,1.2396694214876034
46,59,5,11,6,16,125,0,0,1.208
47,55,8,9,6,15,129,0,0,1.186046511627907
48,53,9,7,5,14,134,0,0,1.1865671641791045
49,52,7,7,3,10,143,0,0,1.1398601398601398
50,50,5,6,6,8,147,0,0,1.129251700680272
51,49,4,5,7,7,150,0,0,1.1066666666666667
52,48,4,4,7,7,152,0,0,1.0986842105263157
53,47,3,3,9,5,155,0,0,1.096774193548387
54,46,3,4,5,7,157,0,0,1.0828025477707006
55,44,4,5,3,8,158,0,0,1.0759493670886076
56,44,3,3,2,8,162,0,0,1.0493827160493827
57,44,2,4,0,9,163,0,0,1.0674846625766872
58,43,1,4,2,9,163,0,0,1.0674846625766872
59,43,1,4,2,5,167,0,0,1.0479041916167664
60,43,1,4,2,3,169,0,0,1.0414201183431953
61,43,0,3,3,2,171,0,0,1.0292397660818713
62,43,0,2,1,2,174,0,0,1.0229885057471264
63,43,0,1,1,2,175,0,0,1.0171428571428571
64,43,0,0,1,2,176,0,0,1.0113636363636365
65,43,0,0,0,3,176,0,0,1.0113636363636365
66,43,0,0,0,3,176,0,0,1.0113636363636365
67,43,0,0,0,1,178,0,0,1.0
68,43,0,0,0,1,178,0,0,1.0
69,43,0,0,0,1,178,0,0,1.0
70,43,0,0,0,0,179,0,0,0.994413407821229
71,43,0,0,0,0,179,0,0,0.994413407821229
72,43,0,0,0,0,179,0,0,0.994413407821229
73,43,0,0,0,0,179,0,0,0.994413407821229
74,43,0,0,0,0,179,0,0,0.994413407821229
75,43,0,0,0,0,179,0,0,0.994413407821229
76,43,0,0,0,0,179,0,0,0.994413407821229
77,43,0,0,0,0,179,0,0,0.994413407821229
78,43,0,0,0,0,179,0,0,0.994413407821229
79,43,0,0,0,0,179,0,0,0.994413407821229
80,43,0,0,0,0,179,0,0,0.994413407821229
81,43,0,0,0,0,179,0,0,0.994413407821229
82,43,0,0,0,0,179,0,0,0.994413407821229
83,43,0,0,0,0,179,0,0,0.994413407821229
84,43,0,0,0,0,179,0,0,0.994413407821229
85,43,0,0,0,0,179,0,0,0.994413407821229
86,43,0,0,0,0,179,0,0,0.994413407821229
87,43,0,0,0,0,179,0,0,0.994413407821229
88,43,0,0,0,0,179,0,0,0.994413407821229
89,43,0,0,0,0,179,0,0,0.994413407821229
90,43,0,0,0,0,179,0,0,0.994413407821229
91,43,0,0,0,0,179,0,0,0.994413407821229
92,43,0,0,0,0,179,0,0,0.994413407821229
93,43,0,0,0,0,179,0,0,0.994413407821229
94,43,0,0,0,0,179,0,0,0.994413407821229
95,43,0,0,0,0,179,0,0,0.994413407821229
96,43,0,0,0,0,179,0,0,0.994413407821229
97,43,0,0,0,0,179,0,0,0.994413407821229
98,43,0,0,0,0,179,0,0,0.994413407821229
99,43,0,0,0,0,179,0,0,0.994413407821229
