Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,214,4,2,1,0,1,0,0,4.0
9,214,3,2,1,1,1,0,0,4.0
10,213,4,2,1,1,1,0,0,4.0
11,213,1,2,4,1,1,0,0,4.0
12,211,3,1,4,1,2,0,0,2.0
13,211,2,2,3,2,2,0,0,2.0
14,209,4,2,3,1,3,0,0,2.3333333333333335
15,208,3,3,0,4,4,0,0,1.75
16,208,3,3,0,4,4,0,0,1.75
17,206,3,4,1,4,4,0,0,1.75
18,206,2,5,1,3,5,0,0,1.8
19,204,4,5,1,3,5,0,0,1.8
20,202,4,5,2,0,9,0,0,1.6666666666666667
21,200,6,5,1,1,9,0,0,1.6666666666666667
22,200,4,4,2,1,11,0,0,1.3636363636363635
23,198,4,4,4,1,11,0,0,1.3636363636363635
24,197,3,5,3,2,12,0,0,1.25
25,196,4,4,3,2,13,0,0,1.1538461538461537
26,194,4,4,4,2,14,0,0,1.6428571428571428
27,193,4,4,2,4,15,0,0,1.6
28,192,4,4,3,4,15,0,0,1.6
29,190,4,5,3,3,17,0,0,1.4705882352941178
30,189,4,5,2,5,17,0,0,1.4705882352941178
31,189,3,3,3,4,20,0,0,1.35
32,184,6,4,3,3,22,0,0,1.4090909090909092
33,181,8,5,3,3,22,0,0,1.4090909090909092
34,178,11,4,2,4,23,0,0,1.3478260869565217
35,175,9,6,4,3,25,0,0,1.44
36,175,6,6,4,4,27,0,0,1.3333333333333333
37,173,5,8,5,3,28,0,0,1.3214285714285714
38,171,4,10,6,3,28,0,0,1.3214285714285714
39,165,10,9,3,5,30,0,0,1.3333333333333333
40,162,11,10,2,5,32,0,0,1.46875
41,160,11,12,1,5,33,0,0,1.5151515151515151
42,160,5,14,2,6,35,0,0,1.4285714285714286
43,159,3,14,3,6,37,0,0,1.3513513513513513
44,156,4,13,4,3,42,0,0,1.380952380952381
45,151,9,11,4,2,45,0,0,1.3333333333333333
46,150,9,11,3,3,46,0,0,1.3478260869565217
47,147,9,10,4,3,49,0,0,1.3265306122448979
48,145,6,10,6,4,51,0,0,1.2745098039215685
49,144,6,7,6,4,55,0,0,1.1818181818181819
50,143,4,6,7,5,57,0,0,1.1578947368421053
51,141,4,7,5,5,60,0,0,1.1666666666666667
52,139,5,8,2,7,61,0,0,1.2459016393442623
53,137,6,8,3,6,62,0,0,1.2419354838709677
54,134,7,8,2,8,63,0,0,1.2222222222222223
55,134,5,8,2,7,66,0,0,1.1818181818181819
56,134,3,7,4,5,69,0,0,1.1884057971014492
57,130,4,7,5,3,73,0,0,1.1643835616438356
58,130,4,5,4,4,75,0,0,1.1466666666666667
59,129,5,4,4,2,78,0,0,1.141025641025641
60,129,1,5,5,4,78,0,0,1.141025641025641
61,129,1,4,3,6,79,0,0,1.1265822784810127
62,128,1,2,4,5,82,0,0,1.0975609756097562
63,127,2,2,4,4,83,0,0,1.0963855421686748
64,126,3,1,1,7,84,0,0,1.0833333333333333
65,125,3,2,1,5,86,0,0,1.069767441860465
66,123,4,2,1,4,88,0,0,1.0568181818181819
67,122,4,1,2,4,89,0,0,1.0449438202247192
68,122,3,1,3,4,89,0,0,1.0449438202247192
69,120,3,2,4,1,92,0,0,1.065217391304348
70,117,5,2,4,2,92,0,0,1.065217391304348
71,117,5,2,3,2,93,0,0,1.096774193548387
72,117,3,3,2,3,94,0,0,1.0851063829787233
73,117,0,5,2,4,94,0,0,1.0851063829787233
74,116,1,5,1,5,94,0,0,1.0851063829787233
75,116,1,5,1,4,95,0,0,1.0736842105263158
76,115,2,4,1,3,97,0,0,1.0515463917525774
77,113,3,5,0,3,98,0,0,1.0510204081632653
78,113,3,5,0,2,99,0,0,1.0808080808080809
79,113,2,3,1,1,102,0,0,1.0588235294117647
80,113,0,3,1,1,104,0,0,1.0384615384615385
81,113,0,3,1,1,104,0,0,1.0384615384615385
82,113,0,3,1,0,105,0,0,1.0285714285714285
83,113,0,3,0,1,105,0,0,1.0285714285714285
84,113,0,2,0,1,106,0,0,1.0188679245283019
85,113,0,2,0,1,106,0,0,1.0188679245283019
86,112,1,2,0,1,106,0,0,1.0188679245283019
87,112,1,0,0,1,108,0,0,1.0
88,112,1,0,0,0,109,0,0,1.0
89,112,0,0,1,0,109,0,0,1.0
90,112,0,0,1,0,109,0,0,1.0
91,112,0,0,1,0,109,0,0,1.0
92,112,0,0,1,0,109,0,0,1.0
93,112,0,0,0,1,109,0,0,1.0
94,112,0,0,0,1,109,0,0,1.0
95,112,0,0,0,1,109,0,0,1.0
96,112,0,0,0,1,109,0,0,1.0
97,112,0,0,0,1,109,0,0,1.0
98,112,0,0,0,0,110,0,0,0.990909090909091
99,112,0,0,0,0,110,0,0,0.990909090909091
