Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,217,2,0,2,1,0,0,0,0
7,216,2,0,3,1,0,0,0,0
8,213,5,0,3,0,1,0,0,4.0
9,212,5,1,3,0,1,0,0,4.0
10,210,6,2,1,2,1,0,0,4.0
11,208,5,3,2,3,1,0,0,4.0
12,207,5,3,3,3,1,0,0,4.0
13,205,5,3,5,3,1,0,0,4.0
14,202,6,3,7,3,1,0,0,4.0
15,197,10,3,6,3,3,0,0,4.666666666666667
16,191,14,3,6,3,5,0,0,3.4
17,189,13,3,6,5,6,0,0,2.8333333333333335
18,187,10,4,7,7,7,0,0,2.4285714285714284
19,177,14,6,10,8,7,0,0,2.4285714285714284
20,171,18,6,11,7,9,0,0,2.6666666666666665
21,168,19,6,11,8,10,0,0,2.9
22,165,12,10,14,9,12,0,0,3.0833333333333335
23,155,16,10,15,11,15,0,0,2.8
24,148,20,11,14,12,17,0,0,2.6470588235294117
25,142,23,9,15,13,20,0,0,2.35
26,139,16,10,16,17,24,0,0,2.1666666666666665
27,136,12,13,15,19,27,0,0,2.0
28,127,15,15,18,16,31,0,0,1.935483870967742
29,118,21,12,17,17,37,0,0,1.7837837837837838
30,113,23,13,11,22,40,0,0,1.8
31,109,18,16,11,20,48,0,0,1.75
32,101,17,19,13,19,53,0,0,1.7358490566037736
33,98,15,20,12,20,57,0,0,1.6140350877192982
34,92,17,19,13,18,63,0,0,1.5238095238095237
35,89,12,18,16,15,72,0,0,1.4722222222222223
36,87,11,18,12,17,77,0,0,1.5454545454545454
37,84,8,18,15,14,83,0,0,1.4819277108433735
38,79,10,15,14,14,90,0,0,1.4
39,75,12,13,8,20,94,0,0,1.3617021276595744
40,72,12,9,9,18,102,0,0,1.303921568627451
41,69,10,10,7,16,110,0,0,1.2636363636363637
42,68,7,10,9,16,112,0,0,1.25
43,67,5,10,10,15,115,0,0,1.2434782608695651
44,66,3,8,10,11,124,0,0,1.185483870967742
45,63,5,7,8,11,128,0,0,1.1640625
46,63,4,7,5,10,133,0,0,1.1353383458646618
47,61,5,8,3,11,134,0,0,1.126865671641791
48,61,2,7,1,13,138,0,0,1.0942028985507246
49,60,3,6,1,10,142,0,0,1.0845070422535212
50,60,1,5,3,8,145,0,0,1.0827586206896551
51,60,1,5,3,5,148,0,0,1.0608108108108107
52,60,0,4,3,4,151,0,0,1.0529801324503312
53,60,0,3,3,1,155,0,0,1.038709677419355
54,60,0,2,1,3,156,0,0,1.0320512820512822
55,60,0,0,1,3,158,0,0,1.018987341772152
56,60,0,0,0,4,158,0,0,1.018987341772152
57,60,0,0,0,3,159,0,0,1.0125786163522013
58,60,0,0,0,3,159,0,0,1.0125786163522013
59,60,0,0,0,1,161,0,0,1.0
60,60,0,0,0,1,161,0,0,1.0
61,60,0,0,0,0,162,0,0,0.9938271604938271
62,60,0,0,0,0,162,0,0,0.9938271604938271
63,60,0,0,0,0,162,0,0,0.9938271604938271
64,60,0,0,0,0,162,0,0,0.9938271604938271
65,60,0,0,0,0,162,0,0,0.9938271604938271
66,60,0,0,0,0,162,0,0,0.9938271604938271
67,60,0,0,0,0,162,0,0,0.9938271604938271
68,60,0,0,0,0,162,0,0,0.9938271604938271
69,60,0,0,0,0,162,0,0,0.9938271604938271
70,60,0,0,0,0,162,0,0,0.9938271604938271
71,60,0,0,0,0,162,0,0,0.9938271604938271
72,60,0,0,0,0,162,0,0,0.9938271604938271
73,60,0,0,0,0,162,0,0,0.9938271604938271
74,60,0,0,0,0,162,0,0,0.9938271604938271
75,60,0,0,0,0,162,0,0,0.9938271604938271
76,60,0,0,0,0,162,0,0,0.9938271604938271
77,60,0,0,0,0,162,0,0,0.9938271604938271
78,60,0,0,0,0,162,0,0,0.9938271604938271
79,60,0,0,0,0,162,0,0,0.9938271604938271
80,60,0,0,0,0,162,0,0,0.9938271604938271
81,60,0,0,0,0,162,0,0,0.9938271604938271
82,60,0,0,0,0,162,0,0,0.9938271604938271
83,60,0,0,0,0,162,0,0,0.9938271604938271
84,60,0,0,0,0,162,0,0,0.9938271604938271
85,60,0,0,0,0,162,0,0,0.9938271604938271
86,60,0,0,0,0,162,0,0,0.9938271604938271
87,60,0,0,0,0,162,0,0,0.9938271604938271
88,60,0,0,0,0,162,0,0,0.9938271604938271
89,60,0,0,0,0,162,0,0,0.9938271604938271
90,60,0,0,0,0,162,0,0,0.9938271604938271
91,60,0,0,0,0,162,0,0,0.9938271604938271
92,60,0,0,0,0,162,0,0,0.9938271604938271
93,60,0,0,0,0,162,0,0,0.9938271604938271
94,60,0,0,0,0,162,0,0,0.9938271604938271
95,60,0,0,0,0,162,0,0,0.9938271604938271
96,60,0,0,0,0,162,0,0,0.9938271604938271
97,60,0,0,0,0,162,0,0,0.9938271604938271
98,60,0,0,0,0,162,0,0,0.9938271604938271
99,60,0,0,0,0,162,0,0,0.9938271604938271
