Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,218,0,2,1,1,0,0,0,0
7,216,2,2,1,1,0,0,0,0
8,216,2,2,1,0,1,0,0,4.0
9,215,3,2,0,1,1,0,0,4.0
10,215,1,2,2,1,1,0,0,4.0
11,214,2,2,2,1,1,0,0,4.0
12,212,3,1,3,1,2,0,0,2.0
13,209,6,0,3,1,3,0,0,1.6666666666666667
14,207,7,1,1,2,4,0,0,1.75
15,207,5,2,2,2,4,0,0,1.75
16,205,4,4,2,3,4,0,0,1.75
17,202,5,5,3,3,4,0,0,1.75
18,198,9,5,3,3,4,0,0,1.75
19,193,12,5,4,2,6,0,0,2.8333333333333335
20,189,13,5,6,3,6,0,0,2.8333333333333335
21,187,11,5,8,3,8,0,0,2.5
22,182,11,6,11,3,9,0,0,2.3333333333333335
23,178,11,5,12,5,11,0,0,1.9090909090909092
24,171,16,4,11,7,13,0,0,2.076923076923077
25,164,18,6,11,9,14,0,0,2.0714285714285716
26,160,18,7,11,11,15,0,0,2.3333333333333335
27,152,19,9,13,14,15,0,0,2.3333333333333335
28,140,24,11,15,14,18,0,0,2.2777777777777777
29,136,24,11,14,14,23,0,0,2.347826086956522
30,130,22,13,16,14,27,0,0,2.074074074074074
31,127,13,17,19,16,30,0,0,2.033333333333333
32,119,17,16,18,17,35,0,0,2.0285714285714285
33,113,17,17,20,17,38,0,0,2.026315789473684
34,105,22,17,16,19,43,0,0,1.8604651162790697
35,101,18,16,14,24,49,0,0,1.7959183673469388
36,97,16,17,14,22,56,0,0,1.6785714285714286
37,97,8,19,13,22,63,0,0,1.5873015873015872
38,92,9,17,14,21,69,0,0,1.5072463768115942
39,88,9,17,11,22,75,0,0,1.4266666666666667
40,88,9,15,8,17,85,0,0,1.411764705882353
41,84,8,16,7,17,90,0,0,1.3555555555555556
42,83,5,18,5,15,96,0,0,1.28125
43,83,5,15,2,17,100,0,0,1.25
44,83,1,10,6,11,111,0,0,1.1801801801801801
45,83,0,8,5,10,116,0,0,1.1379310344827587
46,83,0,7,5,7,120,0,0,1.1416666666666666
47,83,0,7,5,5,122,0,0,1.1229508196721312
48,82,1,4,1,6,128,0,0,1.078125
49,81,2,0,0,7,132,0,0,1.053030303030303
50,81,2,0,0,5,134,0,0,1.044776119402985
51,81,1,0,1,5,134,0,0,1.044776119402985
52,81,0,0,2,5,134,0,0,1.044776119402985
53,81,0,0,2,1,138,0,0,1.0144927536231885
54,81,0,0,2,0,139,0,0,1.0071942446043165
55,81,0,0,1,1,139,0,0,1.0071942446043165
56,81,0,0,0,2,139,0,0,1.0071942446043165
57,81,0,0,0,2,139,0,0,1.0071942446043165
58,80,1,0,0,2,139,0,0,1.0071942446043165
59,80,1,0,0,2,139,0,0,1.0071942446043165
60,80,1,0,0,1,140,0,0,1.0
61,80,0,0,1,0,141,0,0,1.0
62,80,0,0,1,0,141,0,0,1.0
63,80,0,0,1,0,141,0,0,1.0
64,80,0,0,1,0,141,0,0,1.0
65,80,0,0,0,1,141,0,0,1.0
66,80,0,0,0,1,141,0,0,1.0
67,80,0,0,0,1,141,0,0,1.0
68,80,0,0,0,1,141,0,0,1.0
69,80,0,0,0,1,141,0,0,1.0
70,80,0,0,0,0,142,0,0,0.9929577464788732
71,80,0,0,0,0,142,0,0,0.9929577464788732
72,80,0,0,0,0,142,0,0,0.9929577464788732
73,80,0,0,0,0,142,0,0,0.9929577464788732
74,80,0,0,0,0,142,0,0,0.9929577464788732
75,80,0,0,0,0,142,0,0,0.9929577464788732
76,80,0,0,0,0,142,0,0,0.9929577464788732
77,80,0,0,0,0,142,0,0,0.9929577464788732
78,80,0,0,0,0,142,0,0,0.9929577464788732
79,80,0,0,0,0,142,0,0,0.9929577464788732
80,80,0,0,0,0,142,0,0,0.9929577464788732
81,80,0,0,0,0,142,0,0,0.9929577464788732
82,80,0,0,0,0,142,0,0,0.9929577464788732
83,80,0,0,0,0,142,0,0,0.9929577464788732
84,80,0,0,0,0,142,0,0,0.9929577464788732
85,80,0,0,0,0,142,0,0,0.9929577464788732
86,80,0,0,0,0,142,0,0,0.9929577464788732
87,80,0,0,0,0,142,0,0,0.9929577464788732
88,80,0,0,0,0,142,0,0,0.9929577464788732
89,80,0,0,0,0,142,0,0,0.9929577464788732
90,80,0,0,0,0,142,0,0,0.9929577464788732
91,80,0,0,0,0,142,0,0,0.9929577464788732
92,80,0,0,0,0,142,0,0,0.9929577464788732
93,80,0,0,0,0,142,0,0,0.9929577464788732
94,80,0,0,0,0,142,0,0,0.9929577464788732
95,80,0,0,0,0,142,0,0,0.9929577464788732
96,80,0,0,0,0,142,0,0,0.9929577464788732
97,80,0,0,0,0,142,0,0,0.9929577464788732
98,80,0,0,0,0,142,0,0,0.9929577464788732
99,80,0,0,0,0,142,0,0,0.9929577464788732
