Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,217,2,1,1,0,1,0,0,3.0
9,217,1,2,1,0,1,0,0,3.0
10,216,2,2,0,1,1,0,0,3.0
11,215,2,2,1,1,1,0,0,3.0
12,214,3,1,1,1,2,0,0,2.0
13,214,2,2,1,1,2,0,0,2.0
14,213,2,3,1,1,2,0,0,2.0
15,213,1,4,0,1,3,0,0,2.0
16,212,2,3,0,1,4,0,0,1.5
17,212,1,3,1,1,4,0,0,1.5
18,211,2,3,1,1,4,0,0,1.5
19,210,2,3,2,1,4,0,0,1.5
20,209,3,2,2,0,6,0,0,1.8333333333333333
21,209,2,1,2,1,7,0,0,1.5714285714285714
22,209,1,1,2,1,8,0,0,1.375
23,208,1,1,2,2,8,0,0,1.375
24,205,4,1,2,2,8,0,0,1.375
25,205,4,1,1,3,8,0,0,1.375
26,204,4,2,1,2,9,0,0,1.3333333333333333
27,203,2,3,2,3,9,0,0,1.3333333333333333
28,201,4,3,2,2,10,0,0,1.3
29,201,3,3,2,2,11,0,0,1.1818181818181819
30,201,2,3,3,1,12,0,0,1.0833333333333333
31,200,1,4,2,3,12,0,0,1.0833333333333333
32,199,2,4,2,2,13,0,0,1.4615384615384615
33,197,4,3,2,2,14,0,0,1.3571428571428572
34,196,4,2,2,3,15,0,0,1.2666666666666666
35,193,6,2,2,4,15,0,0,1.2666666666666666
36,192,5,2,3,2,18,0,0,1.5
37,191,5,2,4,2,18,0,0,1.5
38,188,5,2,5,3,19,0,0,1.4210526315789473
39,185,7,2,5,3,20,0,0,1.45
40,182,9,2,5,3,21,0,0,1.4761904761904763
41,181,7,3,6,4,21,0,0,1.4761904761904763
42,177,8,6,4,6,21,0,0,1.4761904761904763
43,175,7,6,5,6,23,0,0,1.4782608695652173
44,172,9,6,5,6,24,0,0,1.5
45,169,8,7,5,7,26,0,0,1.5
46,166,9,8,6,6,27,0,0,1.6296296296296295
47,164,8,9,6,6,29,0,0,1.6206896551724137
48,163,6,10,6,6,31,0,0,1.5483870967741935
49,157,9,9,5,7,35,0,0,1.3714285714285714
50,154,10,9,5,6,38,0,0,1.3157894736842106
51,153,10,10,3,8,38,0,0,1.3157894736842106
52,153,4,9,7,7,42,0,0,1.3095238095238095
53,152,2,9,8,7,44,0,0,1.3181818181818181
54,149,4,9,7,6,47,0,0,1.297872340425532
55,146,7,7,7,5,50,0,0,1.24
56,144,8,5,3,8,54,0,0,1.3148148148148149
57,142,7,5,3,9,56,0,0,1.2857142857142858
58,139,7,5,5,8,58,0,0,1.293103448275862
59,138,6,4,7,7,60,0,0,1.25
60,137,5,4,7,8,61,0,0,1.2295081967213115
61,136,3,4,7,5,67,0,0,1.164179104477612
62,135,3,5,5,5,69,0,0,1.1594202898550725
63,135,2,6,3,7,69,0,0,1.1594202898550725
64,134,2,5,3,8,70,0,0,1.1428571428571428
65,134,1,5,1,9,72,0,0,1.1666666666666667
66,134,1,5,1,7,74,0,0,1.1486486486486487
67,132,2,4,2,5,77,0,0,1.12987012987013
68,132,2,3,1,4,80,0,0,1.1125
69,132,2,2,1,3,82,0,0,1.0853658536585367
70,132,0,2,2,1,85,0,0,1.0470588235294118
71,132,0,2,1,2,85,0,0,1.0470588235294118
72,131,1,1,1,2,86,0,0,1.0348837209302326
73,131,1,1,1,1,87,0,0,1.0229885057471264
74,130,2,1,0,2,87,0,0,1.0229885057471264
75,130,1,1,1,2,87,0,0,1.0229885057471264
76,130,1,1,1,1,88,0,0,1.0113636363636365
77,130,0,1,1,1,89,0,0,1.0
78,129,1,1,1,1,89,0,0,1.0
79,128,2,1,0,1,90,0,0,1.0333333333333334
80,126,4,1,0,1,90,0,0,1.0333333333333334
81,124,5,2,0,1,90,0,0,1.0333333333333334
82,124,4,2,1,1,90,0,0,1.0333333333333334
83,123,3,3,2,1,90,0,0,1.0333333333333334
84,123,1,2,4,0,92,0,0,1.0543478260869565
85,122,2,2,4,0,92,0,0,1.0543478260869565
86,120,3,2,4,1,92,0,0,1.0543478260869565
87,119,4,2,3,2,92,0,0,1.0543478260869565
88,119,3,2,1,4,93,0,0,1.043010752688172
89,118,2,2,3,4,93,0,0,1.043010752688172
90,117,2,2,2,5,94,0,0,1.0319148936170213
91,115,4,2,2,4,95,0,0,1.0315789473684212
92,114,4,2,3,3,96,0,0,1.03125
93,114,3,2,2,3,98,0,0,1.0510204081632653
94,113,2,3,3,3,98,0,0,1.0510204081632653
95,111,3,2,4,2,100,0,0,1.04
96,109,5,2,3,3,100,0,0,1.04
97,109,4,1,3,4,101,0,0,1.0297029702970297
98,108,3,2,3,3,103,0,0,1.058252427184466
99,108,1,2,4,4,103,0,0,1.058252427184466
