Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,214,5,0,2,0,1,0,0,4.0
9,214,4,1,1,1,1,0,0,4.0
10,212,4,2,1,2,1,0,0,4.0
11,211,3,4,1,2,1,0,0,4.0
12,210,4,4,1,2,1,0,0,4.0
13,209,3,5,2,2,1,0,0,4.0
14,209,2,5,2,2,2,0,0,3.0
15,208,2,5,3,1,3,0,0,3.6666666666666665
16,204,5,5,3,1,4,0,0,2.75
17,199,10,4,2,2,5,0,0,2.2
18,197,11,3,1,3,7,0,0,1.5714285714285714
19,197,7,4,3,3,8,0,0,2.0
20,195,4,5,6,3,9,0,0,1.7777777777777777
21,189,8,6,7,3,9,0,0,1.7777777777777777
22,185,12,6,7,2,10,0,0,1.6
23,180,15,5,6,4,12,0,0,1.75
24,179,10,8,6,6,13,0,0,2.076923076923077
25,174,11,9,7,7,14,0,0,2.0
26,170,10,9,11,7,15,0,0,1.8666666666666667
27,164,15,7,10,9,17,0,0,1.6470588235294117
28,160,14,8,10,9,21,0,0,1.7142857142857142
29,153,17,9,11,8,24,0,0,1.9166666666666667
30,148,16,12,10,11,25,0,0,1.92
31,147,13,11,11,12,28,0,0,1.7142857142857142
32,144,9,11,13,13,32,0,0,1.75
33,143,5,12,13,13,36,0,0,1.6388888888888888
34,142,5,13,10,14,38,0,0,1.6578947368421053
35,137,7,12,10,12,44,0,0,1.6363636363636365
36,133,10,12,5,16,46,0,0,1.5869565217391304
37,133,9,9,3,16,52,0,0,1.4423076923076923
38,132,5,9,6,13,57,0,0,1.4035087719298245
39,130,3,7,8,12,62,0,0,1.3064516129032258
40,126,7,5,8,10,66,0,0,1.2272727272727273
41,123,9,5,7,6,72,0,0,1.2222222222222223
42,122,8,4,6,6,76,0,0,1.1710526315789473
43,119,7,5,4,10,77,0,0,1.1688311688311688
44,117,6,5,7,8,79,0,0,1.139240506329114
45,113,9,4,7,8,81,0,0,1.1111111111111112
46,111,8,6,6,9,82,0,0,1.146341463414634
47,109,8,7,5,8,85,0,0,1.1647058823529413
48,106,7,8,4,7,90,0,0,1.1111111111111112
49,104,7,9,5,7,90,0,0,1.1111111111111112
50,101,8,7,6,8,92,0,0,1.0869565217391304
51,98,8,8,7,7,94,0,0,1.1595744680851063
52,96,8,7,7,7,97,0,0,1.2061855670103092
53,92,9,7,7,5,102,0,0,1.1666666666666667
54,89,9,7,7,7,103,0,0,1.1553398058252426
55,87,9,7,5,8,106,0,0,1.1415094339622642
56,87,5,8,5,9,108,0,0,1.1481481481481481
57,86,3,9,6,8,110,0,0,1.1545454545454545
58,82,5,8,6,9,112,0,0,1.1607142857142858
59,81,6,8,6,7,114,0,0,1.1491228070175439
60,78,8,6,5,7,118,0,0,1.1271186440677967
61,76,6,6,6,7,121,0,0,1.1074380165289257
62,75,6,4,5,8,124,0,0,1.096774193548387
63,73,5,4,6,6,128,0,0,1.0703125
64,71,5,4,6,7,129,0,0,1.062015503875969
65,71,4,5,3,8,131,0,0,1.0687022900763359
66,68,5,6,3,7,133,0,0,1.0827067669172932
67,67,4,6,4,6,135,0,0,1.1037037037037036
68,66,5,5,3,7,136,0,0,1.0955882352941178
69,64,4,6,5,6,137,0,0,1.0875912408759123
70,63,4,4,5,4,142,0,0,1.091549295774648
71,63,3,3,4,5,144,0,0,1.0833333333333333
72,63,1,2,6,4,146,0,0,1.0684931506849316
73,62,1,2,4,5,148,0,0,1.054054054054054
74,62,1,2,3,6,148,0,0,1.054054054054054
75,61,2,2,2,6,149,0,0,1.0536912751677852
76,61,1,2,0,6,152,0,0,1.0460526315789473
77,61,1,2,0,6,152,0,0,1.0460526315789473
78,61,0,3,0,4,154,0,0,1.0324675324675325
79,61,0,3,0,3,155,0,0,1.0258064516129033
80,61,0,2,0,2,157,0,0,1.0127388535031847
81,61,0,2,0,0,159,0,0,1.0062893081761006
82,61,0,2,0,0,159,0,0,1.0062893081761006
83,61,0,1,0,0,160,0,0,1.0
84,61,0,1,0,0,160,0,0,1.0
85,61,0,0,0,0,161,0,0,0.9937888198757764
86,61,0,0,0,0,161,0,0,0.9937888198757764
87,61,0,0,0,0,161,0,0,0.9937888198757764
88,61,0,0,0,0,161,0,0,0.9937888198757764
89,61,0,0,0,0,161,0,0,0.9937888198757764
90,61,0,0,0,0,161,0,0,0.9937888198757764
91,61,0,0,0,0,161,0,0,0.9937888198757764
92,61,0,0,0,0,161,0,0,0.9937888198757764
93,61,0,0,0,0,161,0,0,0.9937888198757764
94,61,0,0,0,0,161,0,0,0.9937888198757764
95,61,0,0,0,0,161,0,0,0.9937888198757764
96,61,0,0,0,0,161,0,0,0.9937888198757764
97,61,0,0,0,0,161,0,0,0.9937888198757764
98,61,0,0,0,0,161,0,0,0.9937888198757764
99,61,0,0,0,0,161,0,0,0.9937888198757764
