Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,216,4,1,0,1,0,0,0,0
5,216,3,1,1,1,0,0,0,0
6,214,4,1,2,1,0,0,0,0
7,214,2,2,3,1,0,0,0,0
8,211,5,2,3,0,1,0,0,6.0
9,209,5,3,3,1,1,0,0,6.0
10,207,7,3,2,2,1,0,0,6.0
11,204,7,3,3,3,2,0,0,3.5
12,201,8,3,5,3,2,0,0,3.5
13,198,9,4,5,4,2,0,0,3.5
14,194,10,3,8,3,4,0,0,3.25
15,188,13,4,8,4,5,0,0,4.0
16,185,13,4,8,5,7,0,0,3.2857142857142856
17,181,13,6,9,6,7,0,0,3.2857142857142856
18,175,13,8,9,8,9,0,0,3.0
19,173,12,8,10,10,9,0,0,3.0
20,170,11,8,11,10,12,0,0,2.6666666666666665
21,160,15,10,13,10,14,0,0,2.642857142857143
22,154,19,9,12,12,16,0,0,2.375
23,146,24,9,11,12,20,0,0,2.1
24,138,22,11,14,13,24,0,0,2.125
25,130,24,13,11,15,29,0,0,2.0689655172413794
26,128,18,16,14,15,31,0,0,2.064516129032258
27,125,13,18,17,14,35,0,0,1.8857142857142857
28,117,13,19,16,17,40,0,0,1.8
29,110,18,19,17,15,43,0,0,1.9069767441860466
30,103,22,19,14,16,48,0,0,1.8333333333333333
31,100,17,19,13,19,54,0,0,1.7222222222222223
32,100,10,17,12,22,61,0,0,1.540983606557377
33,96,7,17,14,18,70,0,0,1.5285714285714285
34,91,9,16,13,19,74,0,0,1.5
35,87,13,13,9,18,82,0,0,1.4390243902439024
36,83,13,17,5,17,87,0,0,1.367816091954023
37,79,12,17,5,16,93,0,0,1.3333333333333333
38,75,12,13,8,15,99,0,0,1.2727272727272727
39,71,12,12,10,13,104,0,0,1.2211538461538463
40,68,11,9,14,9,111,0,0,1.2162162162162162
41,64,11,10,11,9,117,0,0,1.2393162393162394
42,64,7,12,9,9,121,0,0,1.2314049586776858
43,62,6,8,10,10,126,0,0,1.2142857142857142
44,61,3,8,9,14,127,0,0,1.204724409448819
45,59,5,8,8,15,127,0,0,1.204724409448819
46,58,4,8,6,13,133,0,0,1.1654135338345866
47,56,5,9,3,12,137,0,0,1.1605839416058394
48,56,3,7,1,13,142,0,0,1.1267605633802817
49,55,3,5,2,9,148,0,0,1.1013513513513513
50,55,1,6,3,8,149,0,0,1.0939597315436242
51,54,2,5,3,6,152,0,0,1.0789473684210527
52,54,1,5,3,4,155,0,0,1.070967741935484
53,54,1,3,2,2,160,0,0,1.0375
54,53,1,3,1,3,161,0,0,1.0372670807453417
55,53,1,2,1,3,162,0,0,1.0308641975308641
56,51,3,2,0,4,162,0,0,1.0308641975308641
57,51,2,1,1,3,164,0,0,1.0182926829268293
58,51,2,1,1,2,165,0,0,1.0121212121212122
59,51,0,2,2,1,166,0,0,1.0120481927710843
60,50,1,2,2,1,166,0,0,1.0120481927710843
61,50,1,1,1,1,168,0,0,1.0178571428571428
62,50,1,1,1,1,168,0,0,1.0178571428571428
63,50,0,1,1,2,168,0,0,1.0178571428571428
64,50,0,1,1,2,168,0,0,1.0178571428571428
65,50,0,1,1,2,168,0,0,1.0178571428571428
66,50,0,0,1,1,170,0,0,1.0058823529411764
67,50,0,0,0,2,170,0,0,1.0058823529411764
68,50,0,0,0,1,171,0,0,1.0
69,50,0,0,0,1,171,0,0,1.0
70,50,0,0,0,1,171,0,0,1.0
71,50,0,0,0,1,171,0,0,1.0
72,50,0,0,0,0,172,0,0,0.9941860465116279
73,50,0,0,0,0,172,0,0,0.9941860465116279
74,50,0,0,0,0,172,0,0,0.9941860465116279
75,50,0,0,0,0,172,0,0,0.9941860465116279
76,50,0,0,0,0,172,0,0,0.9941860465116279
77,50,0,0,0,0,172,0,0,0.9941860465116279
78,50,0,0,0,0,172,0,0,0.9941860465116279
79,50,0,0,0,0,172,0,0,0.9941860465116279
80,50,0,0,0,0,172,0,0,0.9941860465116279
81,50,0,0,0,0,172,0,0,0.9941860465116279
82,50,0,0,0,0,172,0,0,0.9941860465116279
83,50,0,0,0,0,172,0,0,0.9941860465116279
84,50,0,0,0,0,172,0,0,0.9941860465116279
85,50,0,0,0,0,172,0,0,0.9941860465116279
86,50,0,0,0,0,172,0,0,0.9941860465116279
87,50,0,0,0,0,172,0,0,0.9941860465116279
88,50,0,0,0,0,172,0,0,0.9941860465116279
89,50,0,0,0,0,172,0,0,0.9941860465116279
90,50,0,0,0,0,172,0,0,0.9941860465116279
91,50,0,0,0,0,172,0,0,0.9941860465116279
92,50,0,0,0,0,172,0,0,0.9941860465116279
93,50,0,0,0,0,172,0,0,0.9941860465116279
94,50,0,0,0,0,172,0,0,0.9941860465116279
95,50,0,0,0,0,172,0,0,0.9941860465116279
96,50,0,0,0,0,172,0,0,0.9941860465116279
97,50,0,0,0,0,172,0,0,0.9941860465116279
98,50,0,0,0,0,172,0,0,0.9941860465116279
99,50,0,0,0,0,172,0,0,0.9941860465116279
