Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,3.0
9,218,1,1,0,1,1,0,0,3.0
10,218,1,1,0,1,1,0,0,3.0
11,218,0,1,1,1,1,0,0,3.0
12,217,1,1,1,1,1,0,0,3.0
13,216,2,1,1,1,1,0,0,3.0
14,215,3,1,1,0,2,0,0,2.5
15,213,4,1,1,1,2,0,0,2.5
16,213,3,0,2,1,3,0,0,1.6666666666666667
17,212,3,1,2,1,3,0,0,1.6666666666666667
18,211,2,2,3,1,3,0,0,1.6666666666666667
19,209,4,2,2,2,3,0,0,1.6666666666666667
20,207,5,3,1,2,4,0,0,2.25
21,204,7,3,2,2,4,0,0,2.25
22,202,7,5,1,3,4,0,0,2.25
23,200,7,6,2,3,4,0,0,2.25
24,200,4,6,4,2,6,0,0,2.0
25,199,3,6,4,2,8,0,0,2.0
26,198,2,7,5,2,8,0,0,2.0
27,196,4,6,4,2,10,0,0,2.2
28,194,5,7,2,4,10,0,0,2.2
29,193,5,6,1,5,12,0,0,1.9166666666666667
30,192,4,5,2,5,14,0,0,1.7142857142857142
31,190,4,6,2,5,15,0,0,1.6666666666666667
32,190,3,6,2,4,17,0,0,1.4705882352941178
33,187,5,6,2,2,20,0,0,1.35
34,186,4,7,1,3,21,0,0,1.4761904761904763
35,184,6,6,1,2,23,0,0,1.4782608695652173
36,180,7,6,3,2,24,0,0,1.4583333333333333
37,174,12,6,4,2,24,0,0,1.4583333333333333
38,171,13,4,5,3,26,0,0,1.3846153846153846
39,169,11,4,8,1,29,0,0,1.4137931034482758
40,165,9,5,10,3,30,0,0,1.3666666666666667
41,161,10,5,11,4,31,0,0,1.3225806451612903
42,155,14,6,10,6,31,0,0,1.3225806451612903
43,149,16,6,10,8,33,0,0,1.4545454545454546
44,141,20,8,8,12,33,0,0,1.4545454545454546
45,139,16,13,7,12,35,0,0,1.5714285714285714
46,137,12,13,11,12,37,0,0,1.6216216216216217
47,133,8,15,12,13,41,0,0,1.5365853658536586
48,129,10,15,11,12,45,0,0,1.6222222222222222
49,116,21,14,12,9,50,0,0,1.6
50,111,22,16,8,12,53,0,0,1.528301886792453
51,109,20,17,5,15,56,0,0,1.4642857142857142
52,107,9,18,11,13,64,0,0,1.4375
53,103,8,19,12,13,67,0,0,1.4776119402985075
54,102,7,15,13,13,72,0,0,1.3888888888888888
55,102,5,16,12,9,78,0,0,1.3717948717948718
56,96,7,18,7,12,82,0,0,1.4024390243902438
57,92,10,15,5,14,86,0,0,1.3604651162790697
58,89,13,12,3,14,91,0,0,1.3076923076923077
59,88,8,8,7,13,98,0,0,1.2142857142857142
60,86,6,8,7,14,101,0,0,1.1782178217821782
61,86,3,8,9,8,108,0,0,1.1574074074074074
62,85,3,6,10,5,113,0,0,1.1415929203539823
63,84,2,5,7,7,117,0,0,1.1367521367521367
64,82,4,5,5,9,117,0,0,1.1367521367521367
65,81,4,5,3,10,119,0,0,1.134453781512605
66,79,5,4,2,10,122,0,0,1.1147540983606556
67,78,4,2,3,11,124,0,0,1.096774193548387
68,77,4,2,4,7,128,0,0,1.078125
69,75,4,3,4,6,130,0,0,1.0692307692307692
70,75,3,2,5,3,134,0,0,1.0522388059701493
71,75,2,3,3,4,135,0,0,1.0592592592592593
72,75,0,3,4,4,136,0,0,1.0588235294117647
73,73,2,2,3,5,137,0,0,1.051094890510949
74,71,4,2,2,5,138,0,0,1.0579710144927537
75,71,4,2,2,5,138,0,0,1.0579710144927537
76,71,2,1,2,5,141,0,0,1.0425531914893618
77,70,1,1,4,4,142,0,0,1.0422535211267605
78,69,2,0,4,3,144,0,0,1.0347222222222223
79,69,2,0,4,2,145,0,0,1.0275862068965518
80,69,1,0,3,4,145,0,0,1.0275862068965518
81,69,0,1,1,4,147,0,0,1.034013605442177
82,69,0,1,1,4,147,0,0,1.034013605442177
83,68,1,1,1,4,147,0,0,1.034013605442177
84,68,1,1,0,5,147,0,0,1.034013605442177
85,68,1,1,0,3,149,0,0,1.0268456375838926
86,68,0,1,1,1,151,0,0,1.0132450331125828
87,68,0,1,1,1,151,0,0,1.0132450331125828
88,68,0,0,1,1,152,0,0,1.006578947368421
89,67,1,0,1,0,153,0,0,1.0
90,67,1,0,0,1,153,0,0,1.0
91,67,1,0,0,1,153,0,0,1.0
92,67,0,1,0,1,153,0,0,1.0
93,67,0,1,0,1,153,0,0,1.0
94,66,1,1,0,1,153,0,0,1.0
95,66,1,1,0,0,154,0,0,1.0064935064935066
96,66,1,1,0,0,154,0,0,1.0064935064935066
97,66,0,1,1,0,154,0,0,1.0064935064935066
98,66,0,1,1,0,154,0,0,1.0064935064935066
99,65,1,0,1,0,155,0,0,1.0
