Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,0,0,2,1,0,0,0,0
5,219,0,0,2,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,217,2,0,2,1,0,0,0,0
8,215,4,0,0,2,1,0,0,3.0
9,215,3,0,1,2,1,0,0,3.0
10,213,4,1,1,2,1,0,0,3.0
11,210,5,1,3,2,1,0,0,3.0
12,206,9,1,3,2,1,0,0,3.0
13,203,10,1,4,1,3,0,0,4.333333333333333
14,201,9,1,7,1,3,0,0,4.333333333333333
15,198,8,3,7,3,3,0,0,4.333333333333333
16,195,8,4,9,3,3,0,0,4.333333333333333
17,190,11,4,8,5,4,0,0,3.25
18,183,15,5,7,7,5,0,0,3.0
19,180,15,7,6,9,5,0,0,3.0
20,177,13,9,7,9,7,0,0,4.0
21,174,9,13,9,10,7,0,0,4.0
22,169,11,14,7,10,11,0,0,2.727272727272727
23,164,13,13,9,8,15,0,0,2.4
24,159,15,12,9,9,18,0,0,2.388888888888889
25,152,17,14,8,10,21,0,0,2.142857142857143
26,152,12,14,11,9,24,0,0,2.0
27,147,12,15,10,10,28,0,0,1.7857142857142858
28,144,8,14,11,12,33,0,0,1.5454545454545454
29,140,12,11,9,11,39,0,0,1.4871794871794872
30,139,8,14,8,11,42,0,0,1.7142857142857142
31,138,6,14,9,13,42,0,0,1.7142857142857142
32,132,8,13,7,14,48,0,0,1.5625
33,128,11,12,7,11,53,0,0,1.4150943396226414
34,127,11,9,6,11,58,0,0,1.3793103448275863
35,125,7,8,7,11,64,0,0,1.265625
36,122,6,9,8,11,66,0,0,1.3333333333333333
37,120,7,7,8,7,73,0,0,1.273972602739726
38,116,9,9,7,8,73,0,0,1.273972602739726
39,114,8,9,4,10,77,0,0,1.2337662337662338
40,114,6,9,2,10,81,0,0,1.1975308641975309
41,114,2,10,5,8,83,0,0,1.1927710843373494
42,113,1,9,6,8,85,0,0,1.1764705882352942
43,112,2,8,5,8,87,0,0,1.160919540229885
44,111,3,7,4,5,92,0,0,1.141304347826087
45,110,3,5,2,5,97,0,0,1.1134020618556701
46,110,2,3,2,6,99,0,0,1.0909090909090908
47,109,2,2,3,6,100,0,0,1.08
48,107,3,1,4,5,102,0,0,1.0588235294117647
49,104,6,0,3,5,104,0,0,1.0384615384615385
50,104,5,0,3,3,107,0,0,1.02803738317757
51,101,6,0,4,3,108,0,0,1.037037037037037
52,97,7,1,5,4,108,0,0,1.037037037037037
53,96,8,1,5,4,108,0,0,1.037037037037037
54,95,6,1,7,4,109,0,0,1.055045871559633
55,94,3,2,8,5,110,0,0,1.0818181818181818
56,94,2,2,7,6,111,0,0,1.09009009009009
57,94,1,3,7,5,112,0,0,1.1071428571428572
58,94,0,3,5,8,112,0,0,1.1071428571428572
59,94,0,2,2,10,114,0,0,1.0964912280701755
60,94,0,2,1,9,116,0,0,1.0862068965517242
61,93,1,2,1,7,118,0,0,1.0677966101694916
62,91,3,1,0,8,119,0,0,1.0588235294117647
63,91,3,1,0,5,122,0,0,1.040983606557377
64,91,2,0,1,2,126,0,0,1.007936507936508
65,91,0,0,3,1,127,0,0,1.0078740157480315
66,90,1,0,3,1,127,0,0,1.0078740157480315
67,90,1,0,3,0,128,0,0,1.015625
68,90,1,0,2,1,128,0,0,1.015625
69,89,1,0,1,3,128,0,0,1.015625
70,88,2,0,1,3,128,0,0,1.015625
71,87,3,0,1,3,128,0,0,1.015625
72,87,2,0,2,3,128,0,0,1.015625
73,87,1,0,2,3,129,0,0,1.0077519379844961
74,85,2,0,3,1,131,0,0,1.0076335877862594
75,84,3,0,3,1,131,0,0,1.0076335877862594
76,83,4,0,2,2,131,0,0,1.0076335877862594
77,83,2,0,3,3,131,0,0,1.0076335877862594
78,81,3,1,2,3,132,0,0,1.0303030303030303
79,80,3,1,3,3,132,0,0,1.0303030303030303
80,80,3,1,3,3,132,0,0,1.0303030303030303
81,79,2,2,2,4,133,0,0,1.0225563909774436
82,79,1,2,3,3,134,0,0,1.0298507462686568
83,78,2,2,2,3,135,0,0,1.0444444444444445
84,78,1,3,2,3,135,0,0,1.0444444444444445
85,78,1,2,1,4,136,0,0,1.0441176470588236
86,77,1,2,1,3,138,0,0,1.036231884057971
87,77,1,2,1,3,138,0,0,1.036231884057971
88,77,1,1,1,2,140,0,0,1.0214285714285714
89,77,0,1,2,2,140,0,0,1.0214285714285714
90,76,1,1,1,2,141,0,0,1.0141843971631206
91,76,1,0,1,1,143,0,0,1.006993006993007
92,75,2,0,1,1,143,0,0,1.006993006993007
93,75,1,0,1,2,143,0,0,1.006993006993007
94,75,1,0,1,2,143,0,0,1.006993006993007
95,75,0,0,2,1,144,0,0,1.0069444444444444
96,75,0,0,2,1,144,0,0,1.0069444444444444
97,75,0,0,1,2,144,0,0,1.0069444444444444
98,75,0,0,1,1,145,0,0,1.006896551724138
99,75,0,0,0,2,145,0,0,1.006896551724138
