Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,215,6,0,0,1,0,0,0,0
4,215,4,2,0,1,0,0,0,0
5,213,5,2,1,1,0,0,0,0
6,210,5,3,3,1,0,0,0,0
7,210,5,3,3,1,0,0,0,0
8,210,3,3,5,0,1,0,0,8.0
9,205,5,4,6,1,1,0,0,8.0
10,202,8,4,4,3,1,0,0,8.0
11,201,9,2,4,3,3,0,0,3.6666666666666665
12,199,6,4,5,5,3,0,0,3.6666666666666665
13,196,6,4,5,7,4,0,0,2.75
14,194,7,4,6,6,5,0,0,2.4
15,190,9,5,7,4,7,0,0,2.142857142857143
16,188,8,5,6,7,8,0,0,1.875
17,184,10,5,6,7,10,0,0,2.2
18,183,7,6,8,6,12,0,0,2.3333333333333335
19,179,9,5,8,7,14,0,0,2.0
20,174,10,5,9,9,15,0,0,1.8666666666666667
21,166,17,5,8,8,18,0,0,1.8888888888888888
22,163,16,4,9,9,21,0,0,1.7142857142857142
23,161,13,4,12,9,23,0,0,1.826086956521739
24,158,8,7,14,11,24,0,0,1.8333333333333333
25,150,13,8,14,10,27,0,0,1.8148148148148149
26,146,15,7,12,12,30,0,0,1.7
27,143,15,6,11,13,34,0,0,1.7058823529411764
28,137,13,6,14,17,35,0,0,1.7142857142857142
29,132,14,7,16,15,38,0,0,1.631578947368421
30,124,19,8,15,16,40,0,0,1.6
31,120,17,7,16,15,47,0,0,1.5319148936170213
32,113,19,6,12,19,53,0,0,1.471698113207547
33,109,15,8,15,17,58,0,0,1.5
34,105,15,10,16,17,59,0,0,1.4745762711864407
35,100,13,12,17,19,61,0,0,1.4754098360655739
36,96,13,14,14,20,65,0,0,1.523076923076923
37,90,15,15,9,18,75,0,0,1.44
38,88,12,15,10,17,80,0,0,1.4375
39,85,11,17,6,21,82,0,0,1.4024390243902438
40,85,5,19,7,18,88,0,0,1.375
41,82,6,19,6,15,94,0,0,1.3617021276595744
42,81,4,17,6,12,102,0,0,1.303921568627451
43,81,4,14,5,11,107,0,0,1.2710280373831775
44,80,2,12,5,8,115,0,0,1.2173913043478262
45,80,1,11,5,7,118,0,0,1.1864406779661016
46,79,2,8,2,9,122,0,0,1.1475409836065573
47,79,1,5,2,6,129,0,0,1.0852713178294573
48,77,3,3,0,7,132,0,0,1.0681818181818181
49,77,2,3,1,5,134,0,0,1.0597014925373134
50,77,2,3,1,5,134,0,0,1.0597014925373134
51,77,0,2,3,2,138,0,0,1.0289855072463767
52,75,2,1,3,2,139,0,0,1.0215827338129497
53,74,3,1,2,1,141,0,0,1.0212765957446808
54,73,4,0,2,1,142,0,0,1.028169014084507
55,73,2,0,2,3,142,0,0,1.028169014084507
56,73,1,1,2,3,142,0,0,1.028169014084507
57,73,0,2,2,3,142,0,0,1.028169014084507
58,72,1,2,2,2,143,0,0,1.020979020979021
59,72,1,2,0,4,143,0,0,1.020979020979021
60,72,1,2,0,2,145,0,0,1.0206896551724138
61,70,2,3,0,2,145,0,0,1.0206896551724138
62,70,2,3,0,2,145,0,0,1.0206896551724138
63,70,2,2,0,2,146,0,0,1.0136986301369864
64,70,0,2,1,0,149,0,0,1.0134228187919463
65,70,0,2,1,0,149,0,0,1.0134228187919463
66,70,0,2,1,0,149,0,0,1.0134228187919463
67,70,0,2,1,0,149,0,0,1.0134228187919463
68,70,0,1,0,1,150,0,0,1.0066666666666666
69,70,0,1,0,1,150,0,0,1.0066666666666666
70,70,0,1,0,1,150,0,0,1.0066666666666666
71,70,0,0,0,1,151,0,0,1.0
72,70,0,0,0,1,151,0,0,1.0
73,70,0,0,0,0,152,0,0,0.993421052631579
74,70,0,0,0,0,152,0,0,0.993421052631579
75,70,0,0,0,0,152,0,0,0.993421052631579
76,70,0,0,0,0,152,0,0,0.993421052631579
77,70,0,0,0,0,152,0,0,0.993421052631579
78,70,0,0,0,0,152,0,0,0.993421052631579
79,70,0,0,0,0,152,0,0,0.993421052631579
80,70,0,0,0,0,152,0,0,0.993421052631579
81,70,0,0,0,0,152,0,0,0.993421052631579
82,70,0,0,0,0,152,0,0,0.993421052631579
83,70,0,0,0,0,152,0,0,0.993421052631579
84,70,0,0,0,0,152,0,0,0.993421052631579
85,70,0,0,0,0,152,0,0,0.993421052631579
86,70,0,0,0,0,152,0,0,0.993421052631579
87,70,0,0,0,0,152,0,0,0.993421052631579
88,70,0,0,0,0,152,0,0,0.993421052631579
89,70,0,0,0,0,152,0,0,0.993421052631579
90,70,0,0,0,0,152,0,0,0.993421052631579
91,70,0,0,0,0,152,0,0,0.993421052631579
92,70,0,0,0,0,152,0,0,0.993421052631579
93,70,0,0,0,0,152,0,0,0.993421052631579
94,70,0,0,0,0,152,0,0,0.993421052631579
95,70,0,0,0,0,152,0,0,0.993421052631579
96,70,0,0,0,0,152,0,0,0.993421052631579
97,70,0,0,0,0,152,0,0,0.993421052631579
98,70,0,0,0,0,152,0,0,0.993421052631579
99,70,0,0,0,0,152,0,0,0.993421052631579
