Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,216,2,0,3,0,1,0,0,4.0
9,214,4,0,3,0,1,0,0,4.0
10,214,4,0,2,1,1,0,0,4.0
11,213,3,1,3,1,1,0,0,4.0
12,210,4,2,2,3,1,0,0,4.0
13,209,5,2,2,3,1,0,0,4.0
14,208,5,3,2,3,1,0,0,4.0
15,203,7,6,1,3,2,0,0,5.5
16,203,6,6,1,4,2,0,0,5.5
17,201,7,7,1,2,4,0,0,3.5
18,199,4,6,6,2,5,0,0,2.8
19,196,7,5,6,2,6,0,0,2.3333333333333335
20,194,7,7,5,2,7,0,0,3.0
21,192,7,7,6,1,9,0,0,2.5555555555555554
22,188,8,6,2,6,12,0,0,1.9166666666666667
23,188,6,7,3,6,12,0,0,1.9166666666666667
24,184,8,8,3,6,13,0,0,1.7692307692307692
25,184,4,10,4,6,14,0,0,1.7142857142857142
26,179,9,10,3,7,14,0,0,1.7142857142857142
27,175,9,8,6,3,21,0,0,1.9047619047619047
28,172,12,7,6,3,22,0,0,1.8181818181818181
29,169,10,8,6,5,24,0,0,1.6666666666666667
30,167,8,8,9,4,26,0,0,1.6153846153846154
31,163,9,7,7,7,29,0,0,1.5172413793103448
32,157,12,7,8,6,32,0,0,1.53125
33,157,10,8,7,8,32,0,0,1.53125
34,154,9,11,5,9,34,0,0,1.5588235294117647
35,154,3,12,8,11,34,0,0,1.5588235294117647
36,144,13,9,7,8,41,0,0,1.4390243902439024
37,140,14,9,8,9,42,0,0,1.4047619047619047
38,138,16,8,7,8,45,0,0,1.4
39,137,7,15,3,10,50,0,0,1.34
40,133,7,16,5,8,53,0,0,1.3396226415094339
41,130,8,15,3,9,57,0,0,1.3333333333333333
42,127,10,15,3,8,59,0,0,1.2881355932203389
43,123,10,16,5,8,60,0,0,1.2833333333333334
44,122,8,16,5,5,66,0,0,1.3484848484848484
45,122,5,18,6,5,66,0,0,1.3484848484848484
46,121,2,10,9,3,77,0,0,1.1948051948051948
47,117,5,9,6,6,79,0,0,1.1645569620253164
48,116,6,7,4,7,82,0,0,1.1829268292682926
49,115,6,7,3,6,85,0,0,1.2
50,113,4,8,2,9,86,0,0,1.186046511627907
51,112,4,7,3,9,87,0,0,1.1724137931034482
52,108,7,5,4,6,92,0,0,1.1304347826086956
53,107,6,5,5,4,95,0,0,1.1157894736842104
54,103,9,4,4,5,97,0,0,1.1134020618556701
55,99,9,5,6,3,100,0,0,1.11
56,98,9,4,6,4,101,0,0,1.099009900990099
57,96,7,3,8,5,103,0,0,1.0776699029126213
58,92,7,4,10,6,103,0,0,1.0776699029126213
59,91,7,5,7,7,105,0,0,1.0857142857142856
60,90,6,5,7,7,107,0,0,1.1121495327102804
61,90,2,5,8,9,108,0,0,1.1296296296296295
62,88,3,4,6,11,110,0,0,1.1272727272727272
63,84,6,5,6,10,111,0,0,1.135135135135135
64,83,7,4,5,8,115,0,0,1.1217391304347826
65,82,6,5,1,11,117,0,0,1.1196581196581197
66,82,2,6,2,9,121,0,0,1.115702479338843
67,81,2,5,3,6,125,0,0,1.08
68,80,2,5,4,6,125,0,0,1.08
69,79,3,5,4,5,126,0,0,1.0873015873015872
70,79,2,4,3,3,131,0,0,1.0687022900763359
71,79,1,5,2,3,132,0,0,1.0757575757575757
72,79,0,3,2,4,134,0,0,1.0597014925373134
73,77,2,1,2,4,136,0,0,1.0514705882352942
74,77,2,1,1,5,136,0,0,1.0514705882352942
75,77,2,1,1,3,138,0,0,1.036231884057971
76,77,0,1,2,3,139,0,0,1.0287769784172662
77,74,3,1,2,2,140,0,0,1.0214285714285714
78,74,3,0,2,2,141,0,0,1.0141843971631206
79,74,3,0,2,1,142,0,0,1.0211267605633803
80,74,0,2,1,3,142,0,0,1.0211267605633803
81,74,0,2,1,2,143,0,0,1.013986013986014
82,74,0,2,1,2,143,0,0,1.013986013986014
83,74,0,2,1,2,143,0,0,1.013986013986014
84,72,2,2,0,3,143,0,0,1.013986013986014
85,72,2,2,0,1,145,0,0,1.0275862068965518
86,72,2,2,0,1,145,0,0,1.0275862068965518
87,72,0,2,0,1,147,0,0,1.0136054421768708
88,72,0,2,0,1,147,0,0,1.0136054421768708
89,71,1,2,0,0,148,0,0,1.0135135135135136
90,71,1,2,0,0,148,0,0,1.0135135135135136
91,71,1,2,0,0,148,0,0,1.0135135135135136
92,71,0,2,1,0,148,0,0,1.0135135135135136
93,71,0,2,1,0,148,0,0,1.0135135135135136
94,71,0,0,1,0,150,0,0,1.0
95,71,0,0,1,0,150,0,0,1.0
96,71,0,0,0,1,150,0,0,1.0
97,71,0,0,0,1,150,0,0,1.0
98,71,0,0,0,1,150,0,0,1.0
99,71,0,0,0,1,150,0,0,1.0
