Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,217,2,0,2,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,216,1,1,2,1,1,0,0,3.0
9,215,2,1,1,2,1,0,0,3.0
10,215,1,1,2,2,1,0,0,3.0
11,214,2,1,2,2,1,0,0,3.0
12,214,1,2,1,3,1,0,0,3.0
13,213,2,2,1,2,2,0,0,2.5
14,207,7,2,0,2,4,0,0,2.75
15,206,8,2,0,2,4,0,0,2.75
16,206,7,2,1,2,4,0,0,2.75
17,205,2,6,3,1,5,0,0,2.8
18,203,3,7,3,1,5,0,0,2.8
19,200,6,6,3,0,7,0,0,2.142857142857143
20,199,6,7,2,1,7,0,0,2.142857142857143
21,198,5,6,2,3,8,0,0,2.0
22,197,3,9,2,3,8,0,0,2.0
23,196,3,9,3,3,8,0,0,2.0
24,195,3,5,4,3,12,0,0,1.5
25,195,2,4,3,4,14,0,0,1.5
26,191,5,5,3,2,16,0,0,1.6875
27,190,5,4,3,3,17,0,0,1.588235294117647
28,190,5,4,2,4,17,0,0,1.588235294117647
29,190,1,1,5,5,20,0,0,1.35
30,190,0,1,6,3,22,0,0,1.2727272727272727
31,189,1,1,5,4,22,0,0,1.2727272727272727
32,187,3,1,5,3,23,0,0,1.3043478260869565
33,182,8,0,1,6,25,0,0,1.24
34,182,7,0,1,6,26,0,0,1.2692307692307692
35,180,7,1,2,6,26,0,0,1.2692307692307692
36,180,2,5,3,5,27,0,0,1.2592592592592593
37,180,2,5,3,5,27,0,0,1.2592592592592593
38,179,1,6,3,2,31,0,0,1.2903225806451613
39,178,2,6,2,2,32,0,0,1.28125
40,177,3,6,1,3,32,0,0,1.28125
41,176,3,6,2,3,32,0,0,1.28125
42,173,5,5,2,4,33,0,0,1.2424242424242424
43,173,4,2,2,3,38,0,0,1.105263157894737
44,171,5,2,3,2,39,0,0,1.1282051282051282
45,171,2,1,5,2,41,0,0,1.0975609756097562
46,168,5,1,4,3,41,0,0,1.0975609756097562
47,166,5,2,5,2,42,0,0,1.1904761904761905
48,164,7,2,4,3,42,0,0,1.1904761904761905
49,161,7,2,4,6,42,0,0,1.1904761904761905
50,160,6,2,5,5,44,0,0,1.1818181818181819
51,155,9,3,5,5,45,0,0,1.1555555555555554
52,153,8,5,6,5,45,0,0,1.1555555555555554
53,148,12,5,4,7,46,0,0,1.1521739130434783
54,147,8,6,6,5,50,0,0,1.22
55,146,7,6,7,6,50,0,0,1.22
56,144,4,7,10,6,51,0,0,1.2352941176470589
57,136,11,6,10,7,52,0,0,1.2115384615384615
58,131,15,6,7,7,56,0,0,1.2678571428571428
59,126,18,5,6,8,59,0,0,1.2881355932203389
60,124,12,6,9,11,60,0,0,1.2833333333333334
61,120,11,4,13,11,63,0,0,1.3333333333333333
62,118,8,5,17,10,64,0,0,1.34375
63,114,10,4,18,8,68,0,0,1.2794117647058822
64,111,9,6,13,13,70,0,0,1.2571428571428571
65,105,13,5,10,14,75,0,0,1.3866666666666667
66,102,12,7,7,17,77,0,0,1.3766233766233766
67,99,12,6,8,19,78,0,0,1.358974358974359
68,95,10,6,12,20,79,0,0,1.3417721518987342
69,88,14,7,11,15,87,0,0,1.2873563218390804
70,86,13,7,13,11,92,0,0,1.2826086956521738
71,82,13,8,11,10,98,0,0,1.2653061224489797
72,80,8,11,9,14,100,0,0,1.27
73,75,11,9,9,13,105,0,0,1.2476190476190476
74,73,9,9,10,14,107,0,0,1.2242990654205608
75,71,9,11,9,14,108,0,0,1.2314814814814814
76,69,6,10,9,15,113,0,0,1.2123893805309736
77,66,7,12,8,10,119,0,0,1.2100840336134453
78,61,10,10,5,13,123,0,0,1.170731707317073
79,60,9,9,5,10,129,0,0,1.1317829457364341
80,60,6,11,1,13,131,0,0,1.1221374045801527
81,59,2,13,4,9,135,0,0,1.1481481481481481
82,58,2,12,3,9,138,0,0,1.1304347826086956
83,55,5,11,3,5,143,0,0,1.1048951048951048
84,52,7,10,3,5,145,0,0,1.089655172413793
85,50,8,9,1,4,150,0,0,1.1
86,50,5,9,2,4,152,0,0,1.0921052631578947
87,50,2,7,4,3,156,0,0,1.0769230769230769
88,50,0,7,4,3,158,0,0,1.0632911392405062
89,50,0,6,3,4,159,0,0,1.0628930817610063
90,49,1,6,2,2,162,0,0,1.0555555555555556
91,48,2,5,0,4,163,0,0,1.049079754601227
92,48,2,5,0,4,163,0,0,1.049079754601227
93,48,1,3,1,4,165,0,0,1.0363636363636364
94,48,0,3,1,3,167,0,0,1.029940119760479
95,47,1,1,1,2,170,0,0,1.011764705882353
96,46,2,1,1,0,172,0,0,1.0116279069767442
97,46,2,1,0,1,172,0,0,1.0116279069767442
98,46,1,1,1,1,172,0,0,1.0116279069767442
99,45,1,2,1,1,172,0,0,1.0116279069767442
