Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,214,5,1,1,1,0,0,0,0
6,213,5,1,2,1,0,0,0,0
7,211,7,1,2,1,0,0,0,0
8,208,6,1,6,0,1,0,0,10.0
9,206,7,1,6,1,1,0,0,10.0
10,206,5,2,6,2,1,0,0,10.0
11,203,5,4,7,2,1,0,0,10.0
12,202,4,4,4,6,2,0,0,5.0
13,199,7,4,3,7,2,0,0,5.0
14,197,6,4,5,7,3,0,0,3.6666666666666665
15,194,8,5,4,7,4,0,0,3.75
16,193,6,6,5,8,4,0,0,3.75
17,193,4,6,6,4,9,0,0,2.111111111111111
18,192,2,6,4,6,12,0,0,1.75
19,191,2,5,5,5,14,0,0,2.0
20,187,6,5,3,6,15,0,0,1.8666666666666667
21,184,8,5,3,6,16,0,0,1.75
22,182,9,4,3,7,17,0,0,1.6470588235294117
23,179,8,4,5,5,21,0,0,1.4761904761904763
24,174,10,5,6,5,22,0,0,1.4545454545454546
25,168,14,5,5,4,26,0,0,1.2307692307692308
26,164,15,5,7,4,27,0,0,1.4814814814814814
27,160,14,6,8,6,28,0,0,1.5
28,158,10,8,11,6,29,0,0,1.6896551724137931
29,155,9,10,13,6,29,0,0,1.6896551724137931
30,151,9,11,12,8,31,0,0,1.6451612903225807
31,146,12,10,9,11,34,0,0,1.6176470588235294
32,142,13,9,7,12,39,0,0,1.5384615384615385
33,139,12,10,8,13,40,0,0,1.5
34,130,16,11,9,15,41,0,0,1.4634146341463414
35,129,13,12,9,13,46,0,0,1.4130434782608696
36,124,15,12,8,11,52,0,0,1.4038461538461537
37,121,9,15,9,10,58,0,0,1.396551724137931
38,119,10,15,6,11,61,0,0,1.459016393442623
39,115,9,14,10,10,64,0,0,1.390625
40,113,8,14,11,10,66,0,0,1.3636363636363635
41,107,12,13,8,12,70,0,0,1.3428571428571427
42,107,8,10,12,9,76,0,0,1.3289473684210527
43,106,7,10,7,11,81,0,0,1.3209876543209877
44,104,3,8,8,12,87,0,0,1.2298850574712643
45,104,3,7,7,12,89,0,0,1.2247191011235956
46,103,3,8,3,12,93,0,0,1.2258064516129032
47,103,1,8,4,12,94,0,0,1.2127659574468086
48,98,6,7,1,10,100,0,0,1.17
49,98,5,7,2,8,102,0,0,1.1568627450980393
50,97,6,5,2,7,105,0,0,1.1333333333333333
51,95,3,5,3,4,112,0,0,1.0803571428571428
52,95,3,5,3,4,112,0,0,1.0803571428571428
53,95,2,4,3,2,116,0,0,1.0689655172413792
54,93,2,3,5,2,117,0,0,1.0598290598290598
55,93,2,3,3,4,117,0,0,1.0598290598290598
56,93,2,3,3,3,118,0,0,1.0677966101694916
57,93,0,4,3,4,118,0,0,1.0677966101694916
58,93,0,1,1,5,122,0,0,1.040983606557377
59,93,0,1,1,5,122,0,0,1.040983606557377
60,93,0,1,1,3,124,0,0,1.0241935483870968
61,92,1,1,0,4,124,0,0,1.0241935483870968
62,91,2,1,0,3,125,0,0,1.024
63,91,2,1,0,1,127,0,0,1.0078740157480315
64,91,1,1,0,1,128,0,0,1.0
65,91,0,1,1,1,128,0,0,1.0
66,91,0,1,1,0,129,0,0,1.0077519379844961
67,91,0,1,1,0,129,0,0,1.0077519379844961
68,91,0,1,1,0,129,0,0,1.0077519379844961
69,90,1,1,0,1,129,0,0,1.0077519379844961
70,90,1,1,0,1,129,0,0,1.0077519379844961
71,90,1,0,0,1,130,0,0,1.0
72,89,1,1,0,1,130,0,0,1.0
73,89,1,1,0,1,130,0,0,1.0
74,88,2,1,0,0,131,0,0,1.015267175572519
75,88,1,1,1,0,131,0,0,1.015267175572519
76,88,1,1,1,0,131,0,0,1.015267175572519
77,88,0,1,2,0,131,0,0,1.015267175572519
78,87,1,1,2,0,131,0,0,1.015267175572519
79,87,1,0,1,1,132,0,0,1.0075757575757576
80,87,1,0,1,1,132,0,0,1.0075757575757576
81,87,0,0,1,2,132,0,0,1.0075757575757576
82,87,0,0,1,2,132,0,0,1.0075757575757576
83,86,1,0,1,2,132,0,0,1.0075757575757576
84,86,1,0,1,1,133,0,0,1.0075187969924813
85,86,1,0,0,2,133,0,0,1.0075187969924813
86,86,0,1,0,1,134,0,0,1.007462686567164
87,86,0,1,0,1,134,0,0,1.007462686567164
88,86,0,1,0,1,134,0,0,1.007462686567164
89,86,0,1,0,1,134,0,0,1.007462686567164
90,86,0,1,0,0,135,0,0,1.0
91,86,0,1,0,0,135,0,0,1.0
92,86,0,1,0,0,135,0,0,1.0
93,86,0,0,0,0,136,0,0,0.9926470588235294
94,86,0,0,0,0,136,0,0,0.9926470588235294
95,86,0,0,0,0,136,0,0,0.9926470588235294
96,86,0,0,0,0,136,0,0,0.9926470588235294
97,86,0,0,0,0,136,0,0,0.9926470588235294
98,86,0,0,0,0,136,0,0,0.9926470588235294
99,86,0,0,0,0,136,0,0,0.9926470588235294
