Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,0,0,2,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,215,4,0,2,1,0,0,0,0
8,212,5,1,1,2,1,0,0,5.0
9,210,6,2,1,2,1,0,0,5.0
10,208,7,2,2,2,1,0,0,5.0
11,207,5,3,4,2,1,0,0,5.0
12,204,6,3,5,3,1,0,0,5.0
13,201,7,3,7,1,3,0,0,3.6666666666666665
14,191,16,3,7,2,3,0,0,3.6666666666666665
15,187,17,4,6,4,4,0,0,2.75
16,184,17,5,5,6,5,0,0,2.2
17,181,10,10,8,7,6,0,0,2.6666666666666665
18,179,8,12,8,8,7,0,0,2.2857142857142856
19,176,8,13,9,8,8,0,0,2.375
20,173,8,15,9,7,10,0,0,3.4
21,170,9,15,6,10,12,0,0,3.1666666666666665
22,167,9,15,6,9,16,0,0,2.8125
23,159,14,13,7,10,19,0,0,2.473684210526316
24,156,14,10,7,10,25,0,0,1.92
25,149,18,8,7,11,29,0,0,1.6896551724137931
26,147,12,11,10,7,35,0,0,1.6
27,145,11,11,8,9,38,0,0,1.5263157894736843
28,141,8,12,13,8,40,0,0,1.5
29,136,11,11,12,9,43,0,0,1.3953488372093024
30,133,12,12,9,11,45,0,0,1.4666666666666666
31,128,13,12,10,11,48,0,0,1.5
32,126,10,13,7,14,52,0,0,1.4230769230769231
33,119,14,10,8,14,57,0,0,1.3859649122807018
34,116,12,8,12,13,61,0,0,1.3770491803278688
35,113,13,7,12,11,66,0,0,1.3333333333333333
36,108,11,9,13,13,68,0,0,1.3529411764705883
37,102,14,9,13,9,75,0,0,1.4133333333333333
38,97,16,8,10,13,78,0,0,1.435897435897436
39,96,12,7,12,14,81,0,0,1.382716049382716
40,94,8,9,11,16,84,0,0,1.3452380952380953
41,89,8,11,12,15,87,0,0,1.3448275862068966
42,87,9,11,11,15,89,0,0,1.3258426966292134
43,84,10,9,8,14,97,0,0,1.3195876288659794
44,83,6,10,8,15,100,0,0,1.28
45,81,6,9,7,14,105,0,0,1.2476190476190476
46,79,5,8,9,13,108,0,0,1.2222222222222223
47,78,5,5,9,12,113,0,0,1.1858407079646018
48,78,3,5,6,11,119,0,0,1.1512605042016806
49,76,3,6,5,10,122,0,0,1.1311475409836065
50,74,4,5,3,10,126,0,0,1.119047619047619
51,74,4,3,2,10,129,0,0,1.1007751937984496
52,74,2,4,3,9,130,0,0,1.0923076923076922
53,73,1,5,3,7,133,0,0,1.0751879699248121
54,73,1,5,2,6,135,0,0,1.0592592592592593
55,70,4,3,2,3,140,0,0,1.042857142857143
56,69,4,3,1,3,142,0,0,1.0492957746478873
57,69,4,3,0,4,142,0,0,1.0492957746478873
58,69,1,4,2,3,143,0,0,1.0419580419580419
59,68,1,3,3,2,145,0,0,1.0344827586206897
60,68,1,2,3,2,146,0,0,1.0273972602739727
61,67,2,2,3,1,147,0,0,1.034013605442177
62,67,1,2,2,2,148,0,0,1.027027027027027
63,67,1,1,1,3,149,0,0,1.0201342281879195
64,66,1,2,1,3,149,0,0,1.0201342281879195
65,66,1,1,1,3,150,0,0,1.0133333333333334
66,66,1,1,0,4,150,0,0,1.0133333333333334
67,66,0,2,0,2,152,0,0,1.006578947368421
68,66,0,2,0,1,153,0,0,1.0130718954248366
69,66,0,2,0,1,153,0,0,1.0130718954248366
70,66,0,2,0,1,153,0,0,1.0130718954248366
71,65,1,1,0,0,155,0,0,1.0064516129032257
72,65,1,1,0,0,155,0,0,1.0064516129032257
73,65,1,1,0,0,155,0,0,1.0064516129032257
74,65,0,0,1,0,156,0,0,1.0
75,65,0,0,1,0,156,0,0,1.0
76,65,0,0,1,0,156,0,0,1.0
77,65,0,0,1,0,156,0,0,1.0
78,65,0,0,0,1,156,0,0,1.0
79,65,0,0,0,1,156,0,0,1.0
80,65,0,0,0,1,156,0,0,1.0
81,65,0,0,0,1,156,0,0,1.0
82,65,0,0,0,1,156,0,0,1.0
83,65,0,0,0,0,157,0,0,0.9936305732484076
84,65,0,0,0,0,157,0,0,0.9936305732484076
85,65,0,0,0,0,157,0,0,0.9936305732484076
86,65,0,0,0,0,157,0,0,0.9936305732484076
87,65,0,0,0,0,157,0,0,0.9936305732484076
88,65,0,0,0,0,157,0,0,0.9936305732484076
89,65,0,0,0,0,157,0,0,0.9936305732484076
90,65,0,0,0,0,157,0,0,0.9936305732484076
91,65,0,0,0,0,157,0,0,0.9936305732484076
92,65,0,0,0,0,157,0,0,0.9936305732484076
93,65,0,0,0,0,157,0,0,0.9936305732484076
94,65,0,0,0,0,157,0,0,0.9936305732484076
95,65,0,0,0,0,157,0,0,0.9936305732484076
96,65,0,0,0,0,157,0,0,0.9936305732484076
97,65,0,0,0,0,157,0,0,0.9936305732484076
98,65,0,0,0,0,157,0,0,0.9936305732484076
99,65,0,0,0,0,157,0,0,0.9936305732484076
