Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,217,2,0,2,0,1,0,0,4.0
9,217,2,0,2,0,1,0,0,4.0
10,215,3,1,1,1,1,0,0,4.0
11,212,5,1,2,1,1,0,0,4.0
12,210,7,1,1,2,1,0,0,4.0
13,208,7,2,2,2,1,0,0,4.0
14,207,5,3,4,2,1,0,0,4.0
15,204,6,4,4,2,2,0,0,4.5
16,201,7,5,5,2,2,0,0,4.5
17,199,8,4,5,2,4,0,0,3.5
18,198,6,5,5,4,4,0,0,3.5
19,191,10,7,5,5,4,0,0,3.5
20,187,12,6,6,5,6,0,0,2.8333333333333335
21,184,14,6,5,6,7,0,0,2.4285714285714284
22,182,9,10,5,7,9,0,0,2.0
23,180,7,11,6,6,12,0,0,2.25
24,177,7,13,5,7,13,0,0,2.230769230769231
25,175,7,13,6,6,15,0,0,2.0
26,173,7,11,6,7,18,0,0,1.8333333333333333
27,167,10,11,7,7,20,0,0,1.95
28,163,12,11,7,7,22,0,0,1.8181818181818181
29,160,13,6,8,6,29,0,0,1.6206896551724137
30,157,10,7,9,8,31,0,0,1.5806451612903225
31,153,10,6,9,9,35,0,0,1.457142857142857
32,148,12,5,11,8,38,0,0,1.5
33,144,13,6,11,9,39,0,0,1.5384615384615385
34,141,12,7,11,11,40,0,0,1.5
35,138,10,8,11,12,43,0,0,1.4883720930232558
36,135,9,12,8,12,46,0,0,1.565217391304348
37,132,9,10,8,13,50,0,0,1.48
38,128,10,10,7,14,53,0,0,1.4150943396226414
39,122,13,10,7,14,56,0,0,1.4285714285714286
40,116,16,11,8,11,60,0,0,1.3833333333333333
41,114,14,11,9,10,64,0,0,1.390625
42,113,9,12,10,10,68,0,0,1.3529411764705883
43,112,4,12,9,10,75,0,0,1.2666666666666666
44,112,2,12,9,8,79,0,0,1.2531645569620253
45,109,4,11,7,11,80,0,0,1.2375
46,103,9,11,5,12,82,0,0,1.2682926829268293
47,102,10,9,3,12,86,0,0,1.2209302325581395
48,101,8,9,4,10,90,0,0,1.2222222222222223
49,99,4,8,7,10,94,0,0,1.1808510638297873
50,95,7,5,6,8,101,0,0,1.118811881188119
51,93,8,4,7,5,105,0,0,1.0952380952380953
52,90,9,5,6,5,107,0,0,1.158878504672897
53,90,5,7,4,8,108,0,0,1.1574074074074074
54,90,3,7,6,7,109,0,0,1.146788990825688
55,87,3,7,7,7,111,0,0,1.1441441441441442
56,86,4,5,6,8,113,0,0,1.1238938053097345
57,85,5,4,4,8,116,0,0,1.1120689655172413
58,84,3,6,3,6,120,0,0,1.1166666666666667
59,83,3,6,1,8,121,0,0,1.1074380165289257
60,82,3,4,2,7,124,0,0,1.0806451612903225
61,80,4,4,3,6,125,0,0,1.088
62,80,3,4,2,5,128,0,0,1.0703125
63,80,2,4,3,3,130,0,0,1.0615384615384615
64,80,0,4,4,2,132,0,0,1.0681818181818181
65,78,2,2,3,3,134,0,0,1.0522388059701493
66,77,3,1,3,3,135,0,0,1.0444444444444445
67,75,5,1,2,3,136,0,0,1.0441176470588236
68,74,4,1,2,5,136,0,0,1.0441176470588236
69,72,5,0,3,4,138,0,0,1.0289855072463767
70,72,3,0,5,3,139,0,0,1.0287769784172662
71,71,3,1,5,3,139,0,0,1.0287769784172662
72,70,2,2,4,4,140,0,0,1.0214285714285714
73,70,2,2,3,3,142,0,0,1.0422535211267605
74,69,2,2,2,5,142,0,0,1.0422535211267605
75,69,1,3,2,5,142,0,0,1.0422535211267605
76,69,1,3,1,6,142,0,0,1.0422535211267605
77,68,1,4,1,4,144,0,0,1.0416666666666667
78,68,1,3,0,4,146,0,0,1.0410958904109588
79,68,1,2,0,2,149,0,0,1.0201342281879195
80,68,0,2,1,2,149,0,0,1.0201342281879195
81,68,0,2,1,1,150,0,0,1.0133333333333334
82,68,0,1,1,1,151,0,0,1.0066225165562914
83,68,0,1,1,0,152,0,0,1.006578947368421
84,68,0,0,0,1,153,0,0,1.0
85,68,0,0,0,1,153,0,0,1.0
86,68,0,0,0,1,153,0,0,1.0
87,68,0,0,0,1,153,0,0,1.0
88,68,0,0,0,1,153,0,0,1.0
89,68,0,0,0,0,154,0,0,0.9935064935064936
90,68,0,0,0,0,154,0,0,0.9935064935064936
91,68,0,0,0,0,154,0,0,0.9935064935064936
92,68,0,0,0,0,154,0,0,0.9935064935064936
93,68,0,0,0,0,154,0,0,0.9935064935064936
94,68,0,0,0,0,154,0,0,0.9935064935064936
95,68,0,0,0,0,154,0,0,0.9935064935064936
96,68,0,0,0,0,154,0,0,0.9935064935064936
97,68,0,0,0,0,154,0,0,0.9935064935064936
98,68,0,0,0,0,154,0,0,0.9935064935064936
99,68,0,0,0,0,154,0,0,0.9935064935064936
