Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,217,2,0,2,1,0,0,0,0
8,214,4,1,2,0,1,0,0,5.0
9,213,4,1,3,0,1,0,0,5.0
10,212,5,1,2,1,1,0,0,5.0
11,211,3,2,3,2,1,0,0,5.0
12,209,4,3,3,2,1,0,0,5.0
13,206,6,4,2,3,1,0,0,5.0
14,204,7,5,2,3,1,0,0,5.0
15,203,6,4,2,4,3,0,0,3.6666666666666665
16,202,4,4,5,3,4,0,0,3.75
17,200,4,5,6,3,4,0,0,3.75
18,194,9,5,6,2,6,0,0,3.0
19,189,13,5,4,4,7,0,0,2.5714285714285716
20,188,12,4,3,5,10,0,0,2.2
21,187,7,4,7,6,11,0,0,2.0
22,180,9,6,10,6,11,0,0,2.0
23,174,14,6,11,6,11,0,0,2.0
24,173,14,6,9,6,14,0,0,2.142857142857143
25,168,12,9,7,8,18,0,0,1.8888888888888888
26,157,17,10,8,10,20,0,0,1.95
27,155,18,10,8,11,20,0,0,1.95
28,144,24,11,11,11,21,0,0,1.8571428571428572
29,140,17,14,14,12,25,0,0,1.76
30,133,22,15,11,11,30,0,0,1.8333333333333333
31,129,15,18,17,9,34,0,0,1.8235294117647058
32,124,16,15,17,11,39,0,0,1.6923076923076923
33,119,14,19,12,17,41,0,0,1.6341463414634145
34,115,14,20,14,15,44,0,0,1.7727272727272727
35,112,12,19,11,18,50,0,0,1.7
36,105,14,18,9,20,56,0,0,1.5892857142857142
37,102,13,17,12,18,60,0,0,1.6166666666666667
38,97,15,14,11,15,70,0,0,1.5
39,92,13,17,10,18,72,0,0,1.4583333333333333
40,87,15,12,11,12,85,0,0,1.388235294117647
41,87,10,14,9,13,89,0,0,1.3820224719101124
42,83,9,14,11,14,91,0,0,1.3956043956043955
43,78,9,10,13,14,98,0,0,1.3061224489795917
44,77,10,10,11,12,102,0,0,1.2941176470588236
45,76,7,9,13,13,104,0,0,1.2788461538461537
46,72,6,6,13,13,112,0,0,1.2053571428571428
47,72,5,5,9,16,115,0,0,1.2
48,71,5,3,9,13,121,0,0,1.1570247933884297
49,69,3,4,7,15,124,0,0,1.1370967741935485
50,69,3,4,3,17,126,0,0,1.1349206349206349
51,68,3,4,3,14,130,0,0,1.1307692307692307
52,66,3,4,5,9,135,0,0,1.1037037037037036
53,65,4,3,3,11,136,0,0,1.0955882352941178
54,63,5,4,3,7,140,0,0,1.0785714285714285
55,63,3,4,3,4,145,0,0,1.0827586206896551
56,62,3,2,2,5,148,0,0,1.0675675675675675
57,62,1,3,3,5,148,0,0,1.0675675675675675
58,61,2,3,3,3,150,0,0,1.0533333333333332
59,60,2,4,2,4,150,0,0,1.0533333333333332
60,60,2,4,1,4,151,0,0,1.0463576158940397
61,60,1,4,0,3,154,0,0,1.0324675324675325
62,60,0,4,0,3,155,0,0,1.0258064516129033
63,60,0,4,0,3,155,0,0,1.0258064516129033
64,60,0,3,0,2,157,0,0,1.0254777070063694
65,60,0,3,0,1,158,0,0,1.018987341772152
66,60,0,2,0,0,160,0,0,1.00625
67,60,0,2,0,0,160,0,0,1.00625
68,60,0,1,0,0,161,0,0,1.0
69,60,0,0,0,0,162,0,0,0.9938271604938271
70,60,0,0,0,0,162,0,0,0.9938271604938271
71,60,0,0,0,0,162,0,0,0.9938271604938271
72,60,0,0,0,0,162,0,0,0.9938271604938271
73,60,0,0,0,0,162,0,0,0.9938271604938271
74,60,0,0,0,0,162,0,0,0.9938271604938271
75,60,0,0,0,0,162,0,0,0.9938271604938271
76,60,0,0,0,0,162,0,0,0.9938271604938271
77,60,0,0,0,0,162,0,0,0.9938271604938271
78,60,0,0,0,0,162,0,0,0.9938271604938271
79,60,0,0,0,0,162,0,0,0.9938271604938271
80,60,0,0,0,0,162,0,0,0.9938271604938271
81,60,0,0,0,0,162,0,0,0.9938271604938271
82,60,0,0,0,0,162,0,0,0.9938271604938271
83,60,0,0,0,0,162,0,0,0.9938271604938271
84,60,0,0,0,0,162,0,0,0.9938271604938271
85,60,0,0,0,0,162,0,0,0.9938271604938271
86,60,0,0,0,0,162,0,0,0.9938271604938271
87,60,0,0,0,0,162,0,0,0.9938271604938271
88,60,0,0,0,0,162,0,0,0.9938271604938271
89,60,0,0,0,0,162,0,0,0.9938271604938271
90,60,0,0,0,0,162,0,0,0.9938271604938271
91,60,0,0,0,0,162,0,0,0.9938271604938271
92,60,0,0,0,0,162,0,0,0.9938271604938271
93,60,0,0,0,0,162,0,0,0.9938271604938271
94,60,0,0,0,0,162,0,0,0.9938271604938271
95,60,0,0,0,0,162,0,0,0.9938271604938271
96,60,0,0,0,0,162,0,0,0.9938271604938271
97,60,0,0,0,0,162,0,0,0.9938271604938271
98,60,0,0,0,0,162,0,0,0.9938271604938271
99,60,0,0,0,0,162,0,0,0.9938271604938271
