Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,217,2,1,1,1,0,0,0,0
5,216,3,1,1,1,0,0,0,0
6,215,2,2,2,1,0,0,0,0
7,214,3,2,2,1,0,0,0,0
8,211,5,2,2,1,1,0,0,4.0
9,208,7,2,3,1,1,0,0,4.0
10,203,11,2,3,2,1,0,0,4.0
11,202,9,2,5,2,2,0,0,2.0
12,198,10,2,7,3,2,0,0,2.0
13,193,10,3,9,3,4,0,0,4.5
14,192,10,4,8,4,4,0,0,4.5
15,191,7,6,8,5,5,0,0,4.4
16,190,3,7,9,8,5,0,0,4.4
17,186,6,8,6,10,6,0,0,4.0
18,184,7,7,7,9,8,0,0,3.125
19,174,16,7,6,10,9,0,0,2.7777777777777777
20,168,18,7,4,12,13,0,0,2.1538461538461537
21,163,21,8,4,9,17,0,0,1.8235294117647058
22,159,15,9,10,7,22,0,0,1.7727272727272727
23,154,14,9,14,8,23,0,0,1.6956521739130435
24,149,14,9,16,8,26,0,0,1.8076923076923077
25,142,17,12,17,4,30,0,0,1.9666666666666666
26,137,17,13,14,11,30,0,0,1.9666666666666666
27,132,17,13,12,15,33,0,0,1.8181818181818181
28,130,12,14,12,18,36,0,0,1.6944444444444444
29,128,9,11,16,17,41,0,0,1.5609756097560976
30,116,16,11,16,21,42,0,0,1.5476190476190477
31,111,19,12,13,17,50,0,0,1.64
32,107,21,11,9,16,58,0,0,1.5517241379310345
33,106,10,14,12,17,63,0,0,1.507936507936508
34,94,17,13,12,20,66,0,0,1.4696969696969697
35,88,19,14,12,16,73,0,0,1.3972602739726028
36,83,23,14,13,13,76,0,0,1.355263157894737
37,80,14,17,13,17,81,0,0,1.3703703703703705
38,73,15,17,13,16,88,0,0,1.4318181818181819
39,71,12,15,18,12,94,0,0,1.4148936170212767
40,67,13,11,20,13,98,0,0,1.3571428571428572
41,61,12,14,15,21,99,0,0,1.3434343434343434
42,58,13,11,12,17,111,0,0,1.3513513513513513
43,54,13,11,11,18,115,0,0,1.3217391304347825
44,50,11,12,9,21,119,0,0,1.2773109243697478
45,49,9,11,8,23,122,0,0,1.2459016393442623
46,48,6,12,10,16,130,0,0,1.2461538461538462
47,48,2,13,9,16,134,0,0,1.208955223880597
48,46,3,9,9,12,143,0,0,1.1608391608391608
49,42,6,9,7,11,147,0,0,1.1428571428571428
50,40,8,9,4,11,150,0,0,1.12
51,40,6,6,1,13,156,0,0,1.0833333333333333
52,38,4,7,2,10,161,0,0,1.0807453416149069
53,35,5,7,3,9,163,0,0,1.0674846625766872
54,33,7,6,3,7,166,0,0,1.0602409638554218
55,31,7,7,4,4,169,0,0,1.0710059171597632
56,31,4,7,4,3,173,0,0,1.092485549132948
57,30,3,7,5,3,174,0,0,1.0862068965517242
58,30,1,7,5,3,176,0,0,1.0738636363636365
59,30,1,5,4,4,178,0,0,1.0617977528089888
60,30,0,5,2,6,179,0,0,1.0614525139664805
61,30,0,5,0,6,181,0,0,1.0552486187845305
62,30,0,4,0,5,183,0,0,1.0437158469945356
63,29,1,3,0,5,184,0,0,1.0380434782608696
64,28,2,3,0,4,185,0,0,1.0324324324324323
65,28,2,1,0,2,189,0,0,1.0211640211640212
66,28,1,1,1,0,191,0,0,1.0104712041884816
67,28,0,0,2,0,192,0,0,1.0052083333333333
68,28,0,0,2,0,192,0,0,1.0052083333333333
69,28,0,0,2,0,192,0,0,1.0052083333333333
70,28,0,0,1,1,192,0,0,1.0052083333333333
71,28,0,0,0,2,192,0,0,1.0052083333333333
72,27,1,0,0,2,192,0,0,1.0052083333333333
73,27,1,0,0,2,192,0,0,1.0052083333333333
74,27,1,0,0,2,192,0,0,1.0052083333333333
75,27,0,1,0,1,193,0,0,1.005181347150259
76,27,0,1,0,0,194,0,0,1.0
77,27,0,1,0,0,194,0,0,1.0
78,27,0,1,0,0,194,0,0,1.0
79,27,0,1,0,0,194,0,0,1.0
80,27,0,1,0,0,194,0,0,1.0
81,27,0,1,0,0,194,0,0,1.0
82,27,0,0,0,0,195,0,0,0.9948717948717949
83,27,0,0,0,0,195,0,0,0.9948717948717949
84,27,0,0,0,0,195,0,0,0.9948717948717949
85,27,0,0,0,0,195,0,0,0.9948717948717949
86,27,0,0,0,0,195,0,0,0.9948717948717949
87,27,0,0,0,0,195,0,0,0.9948717948717949
88,27,0,0,0,0,195,0,0,0.9948717948717949
89,27,0,0,0,0,195,0,0,0.9948717948717949
90,27,0,0,0,0,195,0,0,0.9948717948717949
91,27,0,0,0,0,195,0,0,0.9948717948717949
92,27,0,0,0,0,195,0,0,0.9948717948717949
93,27,0,0,0,0,195,0,0,0.9948717948717949
94,27,0,0,0,0,195,0,0,0.9948717948717949
95,27,0,0,0,0,195,0,0,0.9948717948717949
96,27,0,0,0,0,195,0,0,0.9948717948717949
97,27,0,0,0,0,195,0,0,0.9948717948717949
98,27,0,0,0,0,195,0,0,0.9948717948717949
99,27,0,0,0,0,195,0,0,0.9948717948717949
