Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,1,0,2,1,0,0,0,0
8,217,2,0,1,1,1,0,0,3.0
9,216,3,0,1,1,1,0,0,3.0
10,215,3,0,2,1,1,0,0,3.0
11,215,2,0,2,2,1,0,0,3.0
12,212,4,0,3,2,1,0,0,3.0
13,212,3,1,3,1,2,0,0,2.5
14,211,4,1,2,2,2,0,0,2.5
15,210,2,4,1,3,2,0,0,2.5
16,209,3,4,0,3,3,0,0,2.6666666666666665
17,208,3,4,1,3,3,0,0,2.6666666666666665
18,208,2,5,1,3,3,0,0,2.6666666666666665
19,207,2,5,2,2,4,0,0,2.75
20,206,2,5,2,1,6,0,0,2.0
21,204,4,5,1,1,7,0,0,1.8571428571428572
22,204,3,3,1,1,10,0,0,1.5
23,204,2,3,1,2,10,0,0,1.5
24,204,0,5,1,2,10,0,0,1.5
25,202,2,4,1,2,11,0,0,1.3636363636363635
26,201,3,4,1,1,12,0,0,1.5
27,201,3,3,0,2,13,0,0,1.3846153846153846
28,201,1,3,2,1,14,0,0,1.3571428571428572
29,200,1,3,2,1,15,0,0,1.2666666666666666
30,199,2,3,2,1,15,0,0,1.2666666666666666
31,199,2,1,2,1,17,0,0,1.1764705882352942
32,198,2,2,0,2,18,0,0,1.1666666666666667
33,196,3,3,0,2,18,0,0,1.1666666666666667
34,196,3,3,0,2,18,0,0,1.1666666666666667
35,195,3,3,1,2,18,0,0,1.1666666666666667
36,195,1,2,3,2,19,0,0,1.105263157894737
37,194,2,2,3,0,21,0,0,1.2380952380952381
38,193,2,3,3,0,21,0,0,1.2380952380952381
39,193,2,2,2,1,22,0,0,1.1818181818181819
40,192,2,1,1,3,23,0,0,1.1304347826086956
41,190,3,1,2,3,23,0,0,1.1304347826086956
42,189,4,1,2,3,23,0,0,1.1304347826086956
43,186,6,1,3,3,23,0,0,1.1304347826086956
44,184,6,1,4,3,24,0,0,1.0833333333333333
45,183,6,0,4,2,27,0,0,1.1851851851851851
46,179,7,3,4,2,27,0,0,1.1851851851851851
47,179,5,4,4,3,27,0,0,1.1851851851851851
48,179,4,4,3,5,27,0,0,1.1851851851851851
49,177,2,5,5,5,28,0,0,1.25
50,174,5,5,5,4,29,0,0,1.3793103448275863
51,171,8,5,4,5,29,0,0,1.3793103448275863
52,167,10,6,4,5,30,0,0,1.4
53,163,11,4,3,6,35,0,0,1.2857142857142858
54,161,10,5,4,5,37,0,0,1.4054054054054055
55,157,10,6,7,5,37,0,0,1.4054054054054055
56,154,9,6,9,5,39,0,0,1.358974358974359
57,148,13,7,8,6,40,0,0,1.4
58,142,15,8,10,4,43,0,0,1.4883720930232558
59,139,15,10,7,7,44,0,0,1.4545454545454546
60,133,15,10,9,10,45,0,0,1.4222222222222223
61,124,18,12,10,10,48,0,0,1.4166666666666667
62,122,17,11,10,11,51,0,0,1.3725490196078431
63,116,17,12,14,10,53,0,0,1.4528301886792452
64,112,12,11,18,12,57,0,0,1.4912280701754386
65,109,13,12,16,11,61,0,0,1.4918032786885247
66,104,12,13,15,13,65,0,0,1.4615384615384615
67,99,13,16,11,14,69,0,0,1.4927536231884058
68,94,15,13,4,23,73,0,0,1.4109589041095891
69,90,14,17,5,18,78,0,0,1.3974358974358974
70,88,11,18,5,18,82,0,0,1.353658536585366
71,86,8,20,8,15,85,0,0,1.3411764705882352
72,83,7,19,9,13,91,0,0,1.3186813186813187
73,78,10,16,9,5,104,0,0,1.2980769230769231
74,74,12,13,8,7,108,0,0,1.2592592592592593
75,72,11,13,7,8,111,0,0,1.2432432432432432
76,72,6,10,8,11,115,0,0,1.2
77,70,4,8,10,10,120,0,0,1.175
78,68,4,8,9,10,123,0,0,1.1788617886178863
79,67,5,7,7,10,126,0,0,1.1666666666666667
80,67,3,6,5,11,130,0,0,1.146153846153846
81,67,1,6,3,11,134,0,0,1.1194029850746268
82,66,1,5,4,10,136,0,0,1.1029411764705883
83,66,1,4,4,9,138,0,0,1.0869565217391304
84,66,1,3,2,9,141,0,0,1.0638297872340425
85,66,0,2,1,6,147,0,0,1.034013605442177
86,65,1,2,0,4,150,0,0,1.04
87,65,1,2,0,4,150,0,0,1.04
88,65,1,1,0,4,151,0,0,1.033112582781457
89,65,0,1,1,2,153,0,0,1.0196078431372548
90,64,1,1,1,1,154,0,0,1.0129870129870129
91,64,1,1,1,0,155,0,0,1.0064516129032257
92,64,1,0,1,0,156,0,0,1.0064102564102564
93,64,0,1,0,1,156,0,0,1.0064102564102564
94,64,0,1,0,1,156,0,0,1.0064102564102564
95,64,0,1,0,1,156,0,0,1.0064102564102564
96,64,0,1,0,1,156,0,0,1.0064102564102564
97,64,0,1,0,1,156,0,0,1.0064102564102564
98,64,0,1,0,0,157,0,0,1.0
99,64,0,1,0,0,157,0,0,1.0
