Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,215,5,0,1,1,0,0,0,0
8,213,5,2,1,0,1,0,0,5.0
9,213,4,3,1,0,1,0,0,5.0
10,213,2,4,1,1,1,0,0,5.0
11,212,1,4,3,1,1,0,0,5.0
12,212,1,4,3,1,1,0,0,5.0
13,211,2,4,3,1,1,0,0,5.0
14,209,3,4,3,2,1,0,0,5.0
15,204,8,2,1,3,4,0,0,2.25
16,204,7,1,2,3,5,0,0,1.8
17,202,7,0,4,3,6,0,0,1.5
18,197,7,3,5,4,6,0,0,1.5
19,196,8,3,5,3,7,0,0,1.8571428571428572
20,191,11,4,5,2,9,0,0,2.111111111111111
21,186,11,4,8,4,9,0,0,2.111111111111111
22,176,20,4,7,6,9,0,0,2.111111111111111
23,171,20,6,10,5,10,0,0,2.7
24,165,21,7,13,6,10,0,0,2.7
25,157,19,7,15,10,14,0,0,2.0714285714285716
26,148,23,9,17,9,16,0,0,2.125
27,136,29,11,17,10,19,0,0,2.4210526315789473
28,123,34,19,13,14,19,0,0,2.4210526315789473
29,112,36,23,11,20,20,0,0,2.45
30,98,38,24,17,18,27,0,0,2.2962962962962963
31,87,36,27,23,20,29,0,0,2.206896551724138
32,83,29,28,30,17,35,0,0,2.2285714285714286
33,74,24,32,33,18,41,0,0,2.2195121951219514
34,64,23,33,31,20,51,0,0,2.2745098039215685
35,56,27,28,23,26,62,0,0,2.032258064516129
36,52,22,28,21,30,69,0,0,1.9275362318840579
37,45,19,30,18,38,72,0,0,1.8472222222222223
38,39,17,27,18,40,81,0,0,1.7407407407407407
39,33,19,26,18,32,94,0,0,1.6382978723404256
40,31,14,23,17,28,109,0,0,1.5137614678899083
41,27,12,20,17,26,120,0,0,1.4416666666666667
42,24,9,21,12,25,131,0,0,1.3893129770992367
43,22,9,19,11,19,142,0,0,1.323943661971831
44,21,6,16,9,22,148,0,0,1.277027027027027
45,19,5,15,7,22,154,0,0,1.2597402597402598
46,15,7,12,7,19,162,0,0,1.2222222222222223
47,14,7,10,7,12,172,0,0,1.180232558139535
48,14,5,10,6,13,174,0,0,1.1724137931034482
49,13,2,8,5,12,182,0,0,1.1263736263736264
50,13,1,7,3,9,189,0,0,1.08994708994709
51,13,1,5,3,7,193,0,0,1.067357512953368
52,13,0,5,3,8,193,0,0,1.067357512953368
53,12,1,5,1,8,195,0,0,1.0564102564102564
54,12,1,4,1,5,199,0,0,1.0402010050251256
55,12,1,3,1,3,202,0,0,1.0297029702970297
56,12,0,1,1,4,204,0,0,1.0196078431372548
57,12,0,0,1,3,206,0,0,1.0097087378640777
58,12,0,0,1,1,208,0,0,1.0048076923076923
59,12,0,0,1,1,208,0,0,1.0048076923076923
60,12,0,0,0,2,208,0,0,1.0048076923076923
61,12,0,0,0,1,209,0,0,1.0
62,12,0,0,0,1,209,0,0,1.0
63,12,0,0,0,1,209,0,0,1.0
64,12,0,0,0,1,209,0,0,1.0
65,12,0,0,0,0,210,0,0,0.9952380952380953
66,12,0,0,0,0,210,0,0,0.9952380952380953
67,12,0,0,0,0,210,0,0,0.9952380952380953
68,12,0,0,0,0,210,0,0,0.9952380952380953
69,12,0,0,0,0,210,0,0,0.9952380952380953
70,12,0,0,0,0,210,0,0,0.9952380952380953
71,12,0,0,0,0,210,0,0,0.9952380952380953
72,12,0,0,0,0,210,0,0,0.9952380952380953
73,12,0,0,0,0,210,0,0,0.9952380952380953
74,12,0,0,0,0,210,0,0,0.9952380952380953
75,12,0,0,0,0,210,0,0,0.9952380952380953
76,12,0,0,0,0,210,0,0,0.9952380952380953
77,12,0,0,0,0,210,0,0,0.9952380952380953
78,12,0,0,0,0,210,0,0,0.9952380952380953
79,12,0,0,0,0,210,0,0,0.9952380952380953
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
