Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,3,0,1,1,0,0,0,0
5,214,4,1,2,1,0,0,0,0
6,212,6,1,2,1,0,0,0,0
7,211,6,1,3,1,0,0,0,0
8,206,8,2,4,1,1,0,0,8.0
9,200,12,2,5,2,1,0,0,8.0
10,193,18,2,6,2,1,0,0,8.0
11,190,16,3,9,3,1,0,0,8.0
12,189,11,2,13,5,2,0,0,4.0
13,179,14,6,14,6,3,0,0,4.0
14,176,14,8,14,6,4,0,0,4.5
15,174,15,8,10,10,5,0,0,3.6
16,172,7,13,9,15,6,0,0,3.5
17,166,10,16,6,16,8,0,0,4.5
18,165,9,16,6,15,11,0,0,3.4545454545454546
19,160,12,18,6,14,12,0,0,3.5833333333333335
20,155,11,16,5,15,20,0,0,2.35
21,149,16,15,5,9,28,0,0,1.8928571428571428
22,143,17,17,6,7,32,0,0,1.65625
23,139,16,13,10,6,38,0,0,1.5263157894736843
24,135,14,11,11,10,41,0,0,1.4390243902439024
25,130,13,13,14,5,47,0,0,1.4893617021276595
26,124,15,12,15,7,49,0,0,1.4285714285714286
27,116,19,12,13,10,52,0,0,1.4807692307692308
28,113,17,13,11,15,53,0,0,1.4528301886792452
29,110,14,12,12,14,60,0,0,1.5166666666666666
30,106,10,16,12,17,61,0,0,1.4918032786885247
31,98,15,16,12,17,64,0,0,1.4375
32,96,14,14,11,16,71,0,0,1.3661971830985915
33,93,13,15,9,15,77,0,0,1.3506493506493507
34,84,14,19,8,15,82,0,0,1.3170731707317074
35,78,18,18,7,14,87,0,0,1.2528735632183907
36,74,19,18,6,14,91,0,0,1.1978021978021978
37,68,16,16,10,13,99,0,0,1.2222222222222223
38,65,13,18,11,11,104,0,0,1.2596153846153846
39,62,12,20,11,9,108,0,0,1.2777777777777777
40,59,9,21,13,8,112,0,0,1.25
41,54,11,16,9,12,120,0,0,1.225
42,54,8,15,9,13,123,0,0,1.2276422764227641
43,53,6,13,11,12,127,0,0,1.204724409448819
44,51,3,13,10,14,131,0,0,1.2061068702290076
45,49,5,10,8,15,135,0,0,1.1703703703703703
46,46,7,7,6,12,144,0,0,1.1388888888888888
47,45,6,4,5,12,150,0,0,1.1133333333333333
48,42,7,4,4,13,152,0,0,1.105263157894737
49,42,4,4,7,10,155,0,0,1.0838709677419356
50,41,4,4,7,9,157,0,0,1.070063694267516
51,41,1,1,8,8,163,0,0,1.0552147239263803
52,40,2,1,7,6,166,0,0,1.0542168674698795
53,38,3,1,5,7,168,0,0,1.0654761904761905
54,36,5,1,4,8,168,0,0,1.0654761904761905
55,34,6,0,2,10,170,0,0,1.0647058823529412
56,32,6,0,4,8,172,0,0,1.058139534883721
57,31,5,1,4,8,173,0,0,1.0520231213872833
58,30,4,1,6,5,176,0,0,1.0511363636363635
59,29,3,1,7,5,177,0,0,1.0451977401129944
60,28,3,2,5,4,180,0,0,1.05
61,27,3,2,5,5,180,0,0,1.05
62,27,2,2,4,6,181,0,0,1.0552486187845305
63,27,1,2,3,8,181,0,0,1.0552486187845305
64,26,1,1,4,7,183,0,0,1.0437158469945356
65,26,1,1,3,6,185,0,0,1.037837837837838
66,23,4,1,2,6,186,0,0,1.032258064516129
67,22,4,0,2,5,189,0,0,1.0317460317460319
68,21,5,0,1,4,191,0,0,1.031413612565445
69,21,2,2,2,4,191,0,0,1.031413612565445
70,21,1,2,3,3,192,0,0,1.0260416666666667
71,21,0,3,2,3,193,0,0,1.0362694300518134
72,21,0,3,2,2,194,0,0,1.0309278350515463
73,21,0,3,1,2,195,0,0,1.0256410256410255
74,21,0,3,0,3,195,0,0,1.0256410256410255
75,21,0,3,0,3,195,0,0,1.0256410256410255
76,21,0,1,0,2,198,0,0,1.0101010101010102
77,21,0,1,0,2,198,0,0,1.0101010101010102
78,21,0,0,0,1,200,0,0,1.0
79,21,0,0,0,0,201,0,0,0.9950248756218906
80,21,0,0,0,0,201,0,0,0.9950248756218906
81,21,0,0,0,0,201,0,0,0.9950248756218906
82,21,0,0,0,0,201,0,0,0.9950248756218906
83,21,0,0,0,0,201,0,0,0.9950248756218906
84,21,0,0,0,0,201,0,0,0.9950248756218906
85,21,0,0,0,0,201,0,0,0.9950248756218906
86,21,0,0,0,0,201,0,0,0.9950248756218906
87,21,0,0,0,0,201,0,0,0.9950248756218906
88,21,0,0,0,0,201,0,0,0.9950248756218906
89,21,0,0,0,0,201,0,0,0.9950248756218906
90,21,0,0,0,0,201,0,0,0.9950248756218906
91,21,0,0,0,0,201,0,0,0.9950248756218906
92,21,0,0,0,0,201,0,0,0.9950248756218906
93,21,0,0,0,0,201,0,0,0.9950248756218906
94,21,0,0,0,0,201,0,0,0.9950248756218906
95,21,0,0,0,0,201,0,0,0.9950248756218906
96,21,0,0,0,0,201,0,0,0.9950248756218906
97,21,0,0,0,0,201,0,0,0.9950248756218906
98,21,0,0,0,0,201,0,0,0.9950248756218906
99,21,0,0,0,0,201,0,0,0.9950248756218906
