Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,215,4,0,2,0,1,0,0,4.0
9,214,5,0,2,0,1,0,0,4.0
10,213,5,0,2,1,1,0,0,4.0
11,212,3,2,3,1,1,0,0,4.0
12,209,5,2,3,2,1,0,0,4.0
13,207,6,2,4,2,1,0,0,4.0
14,203,9,3,3,3,1,0,0,4.0
15,198,11,4,4,3,2,0,0,4.5
16,194,13,5,4,4,2,0,0,4.5
17,192,11,8,4,4,3,0,0,4.333333333333333
18,190,8,8,7,4,5,0,0,2.6
19,189,5,10,7,5,6,0,0,3.1666666666666665
20,187,5,10,8,5,7,0,0,3.5714285714285716
21,177,13,10,8,5,9,0,0,3.6666666666666665
22,170,19,10,5,7,11,0,0,3.090909090909091
23,167,20,10,4,9,12,0,0,2.8333333333333335
24,161,16,10,9,9,17,0,0,2.176470588235294
25,148,22,10,13,9,20,0,0,1.95
26,148,19,10,14,8,23,0,0,1.8695652173913044
27,139,22,13,16,6,26,0,0,1.8076923076923077
28,138,10,18,16,11,29,0,0,2.0344827586206895
29,137,11,17,11,14,32,0,0,2.0
30,135,4,19,16,14,34,0,0,1.9705882352941178
31,131,7,17,13,17,37,0,0,1.8108108108108107
32,129,8,16,6,23,40,0,0,1.75
33,128,7,16,6,16,49,0,0,1.6122448979591837
34,125,6,14,3,17,57,0,0,1.4736842105263157
35,125,4,8,5,16,64,0,0,1.328125
36,120,8,8,6,13,67,0,0,1.2835820895522387
37,116,9,6,8,6,77,0,0,1.2467532467532467
38,116,9,5,5,9,78,0,0,1.2307692307692308
39,116,4,6,6,5,85,0,0,1.2117647058823529
40,111,5,4,9,6,87,0,0,1.1954022988505748
41,109,7,3,7,8,88,0,0,1.1818181818181819
42,109,7,3,7,8,88,0,0,1.1818181818181819
43,109,2,5,7,8,91,0,0,1.164835164835165
44,108,1,5,4,10,94,0,0,1.1382978723404256
45,107,2,5,4,9,95,0,0,1.1368421052631579
46,105,4,3,4,7,99,0,0,1.1111111111111112
47,104,4,3,2,10,99,0,0,1.1111111111111112
48,103,4,3,2,8,102,0,0,1.088235294117647
49,101,4,4,3,4,106,0,0,1.0849056603773586
50,101,3,3,3,4,108,0,0,1.0648148148148149
51,99,4,3,2,5,109,0,0,1.055045871559633
52,97,4,4,2,3,112,0,0,1.0446428571428572
53,97,4,4,1,3,113,0,0,1.0442477876106195
54,97,2,4,3,3,113,0,0,1.0442477876106195
55,97,0,5,4,3,113,0,0,1.0442477876106195
56,97,0,4,3,3,115,0,0,1.0521739130434782
57,96,1,3,3,2,117,0,0,1.0512820512820513
58,96,1,2,1,3,119,0,0,1.0420168067226891
59,96,1,1,0,4,120,0,0,1.0333333333333334
60,95,1,1,1,4,120,0,0,1.0333333333333334
61,93,3,1,1,3,121,0,0,1.024793388429752
62,93,3,0,1,3,122,0,0,1.0163934426229508
63,91,4,1,1,1,124,0,0,1.0241935483870968
64,91,2,1,2,1,125,0,0,1.032
65,91,2,1,2,1,125,0,0,1.032
66,90,1,2,3,1,125,0,0,1.032
67,89,2,2,3,1,125,0,0,1.032
68,88,3,2,1,3,125,0,0,1.032
69,88,2,2,2,2,126,0,0,1.0396825396825398
70,88,1,1,2,3,127,0,0,1.031496062992126
71,88,0,2,2,3,127,0,0,1.031496062992126
72,88,0,2,2,3,127,0,0,1.031496062992126
73,88,0,1,1,2,130,0,0,1.023076923076923
74,88,0,1,0,3,130,0,0,1.023076923076923
75,88,0,1,0,2,131,0,0,1.015267175572519
76,88,0,1,0,2,131,0,0,1.015267175572519
77,88,0,1,0,2,131,0,0,1.015267175572519
78,88,0,0,0,1,133,0,0,1.0
79,88,0,0,0,0,134,0,0,0.9925373134328358
80,88,0,0,0,0,134,0,0,0.9925373134328358
81,88,0,0,0,0,134,0,0,0.9925373134328358
82,88,0,0,0,0,134,0,0,0.9925373134328358
83,88,0,0,0,0,134,0,0,0.9925373134328358
84,88,0,0,0,0,134,0,0,0.9925373134328358
85,88,0,0,0,0,134,0,0,0.9925373134328358
86,88,0,0,0,0,134,0,0,0.9925373134328358
87,88,0,0,0,0,134,0,0,0.9925373134328358
88,88,0,0,0,0,134,0,0,0.9925373134328358
89,88,0,0,0,0,134,0,0,0.9925373134328358
90,88,0,0,0,0,134,0,0,0.9925373134328358
91,88,0,0,0,0,134,0,0,0.9925373134328358
92,88,0,0,0,0,134,0,0,0.9925373134328358
93,88,0,0,0,0,134,0,0,0.9925373134328358
94,88,0,0,0,0,134,0,0,0.9925373134328358
95,88,0,0,0,0,134,0,0,0.9925373134328358
96,88,0,0,0,0,134,0,0,0.9925373134328358
97,88,0,0,0,0,134,0,0,0.9925373134328358
98,88,0,0,0,0,134,0,0,0.9925373134328358
99,88,0,0,0,0,134,0,0,0.9925373134328358
