Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,0,0,2,1,0,0,0,0
6,219,0,0,2,1,0,0,0,0
7,217,2,0,2,1,0,0,0,0
8,215,4,0,1,1,1,0,0,3.0
9,213,6,0,0,2,1,0,0,3.0
10,212,5,1,1,2,1,0,0,3.0
11,210,5,2,2,2,1,0,0,3.0
12,210,3,2,4,2,1,0,0,3.0
13,206,6,2,5,1,2,0,0,3.5
14,204,6,3,5,1,3,0,0,4.333333333333333
15,199,11,3,4,2,3,0,0,4.333333333333333
16,199,7,6,3,4,3,0,0,4.333333333333333
17,196,8,7,2,5,4,0,0,3.25
18,196,3,7,5,6,5,0,0,2.6
19,193,6,7,5,5,6,0,0,2.8333333333333335
20,188,8,9,5,5,7,0,0,3.0
21,186,10,8,5,3,10,0,0,2.3
22,183,10,9,3,6,11,0,0,2.272727272727273
23,182,6,8,6,5,15,0,0,1.8
24,179,7,7,6,6,17,0,0,1.588235294117647
25,178,5,7,8,5,19,0,0,1.5263157894736843
26,173,9,7,7,7,19,0,0,1.5263157894736843
27,170,9,6,6,6,25,0,0,1.76
28,169,9,7,5,7,25,0,0,1.76
29,163,10,7,7,8,27,0,0,1.6666666666666667
30,158,12,5,9,9,29,0,0,1.5862068965517242
31,157,12,5,7,9,32,0,0,1.5625
32,150,13,5,12,6,36,0,0,1.4722222222222223
33,141,17,6,12,9,37,0,0,1.4594594594594594
34,134,23,5,10,10,40,0,0,1.5
35,123,27,8,13,9,42,0,0,1.619047619047619
36,116,25,9,15,12,45,0,0,1.6222222222222222
37,102,32,14,13,16,45,0,0,1.6222222222222222
38,96,27,16,20,13,50,0,0,1.74
39,89,27,17,22,13,54,0,0,1.7037037037037037
40,84,18,22,23,20,55,0,0,1.6727272727272726
41,79,17,26,23,17,60,0,0,1.8666666666666667
42,72,17,24,20,21,68,0,0,1.8088235294117647
43,67,17,23,19,25,71,0,0,1.7605633802816902
44,61,18,21,13,30,79,0,0,1.6708860759493671
45,55,17,19,17,25,89,0,0,1.5730337078651686
46,51,16,20,14,28,93,0,0,1.5376344086021505
47,48,13,17,13,24,107,0,0,1.3831775700934579
48,43,12,14,16,21,116,0,0,1.3275862068965518
49,35,16,13,13,19,126,0,0,1.3333333333333333
50,26,22,13,13,19,129,0,0,1.310077519379845
51,24,19,10,15,17,137,0,0,1.2773722627737227
52,23,12,14,13,18,142,0,0,1.2394366197183098
53,22,4,14,16,19,147,0,0,1.2040816326530612
54,18,6,11,16,15,156,0,0,1.1666666666666667
55,18,5,10,12,18,159,0,0,1.1761006289308176
56,16,6,10,9,18,163,0,0,1.1717791411042944
57,15,3,9,7,19,169,0,0,1.1597633136094674
58,14,4,9,5,18,172,0,0,1.1453488372093024
59,14,2,4,6,17,179,0,0,1.111731843575419
60,14,1,1,7,12,187,0,0,1.0748663101604279
61,11,3,1,4,13,190,0,0,1.068421052631579
62,11,3,1,4,7,196,0,0,1.0612244897959184
63,11,3,0,2,7,199,0,0,1.050251256281407
64,10,1,1,3,7,200,0,0,1.045
65,10,1,1,2,8,200,0,0,1.045
66,10,1,1,2,4,204,0,0,1.0343137254901962
67,10,0,1,3,4,204,0,0,1.0343137254901962
68,10,0,1,1,4,206,0,0,1.0242718446601942
69,10,0,1,1,3,207,0,0,1.0193236714975846
70,10,0,1,1,2,208,0,0,1.0144230769230769
71,10,0,0,0,3,209,0,0,1.0095693779904307
72,10,0,0,0,3,209,0,0,1.0095693779904307
73,10,0,0,0,1,211,0,0,1.0
74,9,1,0,0,1,211,0,0,1.0
75,9,1,0,0,1,211,0,0,1.0
76,9,1,0,0,0,212,0,0,1.0
77,9,0,1,0,0,212,0,0,1.0
78,9,0,1,0,0,212,0,0,1.0
79,9,0,1,0,0,212,0,0,1.0
80,9,0,1,0,0,212,0,0,1.0
81,9,0,1,0,0,212,0,0,1.0
82,9,0,1,0,0,212,0,0,1.0
83,9,0,1,0,0,212,0,0,1.0
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
