Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,217,4,0,0,1,0,0,0,0
8,217,3,0,1,0,1,0,0,4.0
9,216,3,0,2,0,1,0,0,4.0
10,214,3,1,3,0,1,0,0,4.0
11,213,4,1,3,0,1,0,0,4.0
12,211,5,1,3,1,1,0,0,4.0
13,207,7,2,3,2,1,0,0,4.0
14,203,10,3,2,3,1,0,0,4.0
15,199,12,4,3,3,1,0,0,4.0
16,196,11,6,4,4,1,0,0,4.0
17,194,9,6,6,4,3,0,0,4.333333333333333
18,190,9,8,8,3,4,0,0,4.5
19,185,11,9,9,3,5,0,0,4.0
20,185,9,9,8,5,6,0,0,3.3333333333333335
21,183,7,8,9,7,8,0,0,2.875
22,180,5,10,9,8,10,0,0,2.7
23,177,8,8,7,10,12,0,0,2.3333333333333335
24,170,13,8,7,10,14,0,0,2.142857142857143
25,164,16,8,4,12,18,0,0,1.9444444444444444
26,162,15,7,5,11,22,0,0,1.8636363636363635
27,157,13,8,10,9,25,0,0,2.08
28,153,11,10,13,8,27,0,0,2.037037037037037
29,150,12,9,12,8,31,0,0,1.8387096774193548
30,147,10,12,11,7,35,0,0,1.8285714285714285
31,145,8,12,9,10,38,0,0,1.763157894736842
32,145,5,13,5,14,40,0,0,1.7
33,141,6,14,7,13,41,0,0,1.6829268292682926
34,139,6,13,6,14,44,0,0,1.5681818181818181
35,132,13,11,3,14,49,0,0,1.469387755102041
36,131,10,12,4,9,56,0,0,1.375
37,127,12,11,2,7,63,0,0,1.3174603174603174
38,125,7,12,6,8,64,0,0,1.296875
39,121,10,10,6,6,69,0,0,1.2463768115942029
40,118,9,11,7,4,73,0,0,1.1917808219178083
41,117,8,11,8,4,74,0,0,1.1756756756756757
42,113,8,12,6,7,76,0,0,1.3026315789473684
43,110,8,11,7,6,80,0,0,1.3
44,110,7,10,5,8,82,0,0,1.2682926829268293
45,106,7,9,7,8,85,0,0,1.2352941176470589
46,103,7,8,7,11,86,0,0,1.2209302325581395
47,99,11,6,6,7,93,0,0,1.1935483870967742
48,97,9,6,9,7,94,0,0,1.1808510638297873
49,95,8,5,9,8,97,0,0,1.175257731958763
50,90,9,4,9,10,100,0,0,1.16
51,89,8,4,10,7,104,0,0,1.1538461538461537
52,86,9,3,9,9,106,0,0,1.1415094339622642
53,83,7,3,11,12,106,0,0,1.1415094339622642
54,79,10,4,8,12,109,0,0,1.1559633027522935
55,78,8,6,7,10,113,0,0,1.168141592920354
56,77,6,7,7,12,113,0,0,1.168141592920354
57,77,2,8,4,14,117,0,0,1.1623931623931625
58,74,4,8,4,11,121,0,0,1.1487603305785123
59,73,4,8,5,8,124,0,0,1.1370967741935485
60,70,7,8,3,9,125,0,0,1.128
61,70,4,8,3,9,128,0,0,1.1171875
62,69,4,6,3,4,136,0,0,1.1029411764705883
63,69,1,6,4,5,137,0,0,1.094890510948905
64,68,2,4,4,5,139,0,0,1.079136690647482
65,68,1,3,3,5,142,0,0,1.0633802816901408
66,68,1,3,3,3,144,0,0,1.0555555555555556
67,68,0,3,2,5,144,0,0,1.0555555555555556
68,68,0,2,2,4,146,0,0,1.0410958904109588
69,66,2,1,1,5,147,0,0,1.034013605442177
70,66,2,0,1,3,150,0,0,1.0133333333333334
71,65,3,0,0,4,150,0,0,1.0133333333333334
72,65,1,0,2,2,152,0,0,1.019736842105263
73,65,1,0,2,2,152,0,0,1.019736842105263
74,65,0,1,2,1,153,0,0,1.0130718954248366
75,65,0,1,2,1,153,0,0,1.0130718954248366
76,65,0,1,0,2,154,0,0,1.0129870129870129
77,65,0,1,0,2,154,0,0,1.0129870129870129
78,65,0,1,0,2,154,0,0,1.0129870129870129
79,65,0,1,0,2,154,0,0,1.0129870129870129
80,65,0,1,0,2,154,0,0,1.0129870129870129
81,64,1,0,0,0,157,0,0,1.0
82,64,1,0,0,0,157,0,0,1.0
83,64,1,0,0,0,157,0,0,1.0
84,64,0,0,1,0,157,0,0,1.0
85,64,0,0,1,0,157,0,0,1.0
86,64,0,0,1,0,157,0,0,1.0
87,64,0,0,1,0,157,0,0,1.0
88,63,1,0,0,1,157,0,0,1.0
89,63,1,0,0,1,157,0,0,1.0
90,62,2,0,0,1,157,0,0,1.0
91,62,1,1,0,1,157,0,0,1.0
92,62,1,1,0,1,157,0,0,1.0
93,62,0,2,0,0,158,0,0,1.0063291139240507
94,62,0,2,0,0,158,0,0,1.0063291139240507
95,62,0,2,0,0,158,0,0,1.0063291139240507
96,62,0,2,0,0,158,0,0,1.0063291139240507
97,62,0,2,0,0,158,0,0,1.0063291139240507
98,62,0,1,0,0,159,0,0,1.0
99,62,0,1,0,0,159,0,0,1.0
