Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,216,4,1,0,1,0,0,0,0
5,216,4,1,0,1,0,0,0,0
6,216,0,4,1,1,0,0,0,0
7,213,3,4,1,1,0,0,0,0
8,213,3,4,1,0,1,0,0,6.0
9,213,3,4,1,0,1,0,0,6.0
10,211,2,5,2,1,1,0,0,6.0
11,209,4,4,2,1,2,0,0,3.0
12,205,8,4,2,1,2,0,0,3.0
13,205,6,2,3,1,5,0,0,1.4
14,201,8,3,2,3,5,0,0,1.4
15,196,9,5,4,2,6,0,0,1.8333333333333333
16,195,10,5,4,2,6,0,0,1.8333333333333333
17,194,7,5,6,3,7,0,0,1.5714285714285714
18,190,6,7,8,4,7,0,0,1.5714285714285714
19,184,11,8,6,4,9,0,0,2.2222222222222223
20,179,15,8,6,4,10,0,0,2.0
21,176,14,9,5,7,11,0,0,1.9090909090909092
22,170,14,9,6,9,14,0,0,1.8571428571428572
23,165,14,12,8,8,15,0,0,1.8666666666666667
24,157,19,12,10,6,18,0,0,2.0
25,151,19,11,13,8,20,0,0,1.8
26,147,18,12,12,9,24,0,0,1.9166666666666667
27,143,14,12,17,8,28,0,0,1.9285714285714286
28,136,15,11,20,10,30,0,0,1.8333333333333333
29,129,18,12,16,15,32,0,0,1.71875
30,120,23,9,17,16,37,0,0,1.6486486486486487
31,113,23,13,12,19,42,0,0,1.7142857142857142
32,103,26,14,12,22,45,0,0,1.711111111111111
33,97,23,15,17,21,49,0,0,1.7346938775510203
34,87,26,16,18,20,55,0,0,1.7636363636363637
35,84,19,18,23,19,59,0,0,1.6779661016949152
36,76,21,18,21,17,69,0,0,1.6376811594202898
37,68,19,23,20,18,74,0,0,1.5810810810810811
38,60,24,18,18,22,80,0,0,1.5125
39,49,27,18,17,25,86,0,0,1.5
40,44,24,19,18,26,91,0,0,1.5054945054945055
41,40,20,21,17,26,98,0,0,1.5
42,35,14,21,22,23,107,0,0,1.4205607476635513
43,31,13,20,19,24,115,0,0,1.382608695652174
44,28,12,16,18,21,127,0,0,1.3385826771653544
45,23,12,19,16,22,130,0,0,1.3461538461538463
46,22,9,18,11,25,137,0,0,1.3211678832116789
47,18,10,15,10,25,144,0,0,1.2986111111111112
48,16,7,14,9,22,154,0,0,1.2272727272727273
49,13,9,12,7,20,161,0,0,1.204968944099379
50,12,6,11,7,19,167,0,0,1.1796407185628743
51,12,4,11,6,13,176,0,0,1.1647727272727273
52,10,3,8,7,12,182,0,0,1.1373626373626373
53,10,2,7,8,9,186,0,0,1.1236559139784945
54,10,2,6,5,10,189,0,0,1.1058201058201058
55,10,0,4,5,8,195,0,0,1.0717948717948718
56,10,0,3,2,9,198,0,0,1.0555555555555556
57,10,0,2,1,8,201,0,0,1.0398009950248757
58,10,0,1,1,8,202,0,0,1.0346534653465347
59,8,2,1,0,6,205,0,0,1.024390243902439
60,8,2,1,0,5,206,0,0,1.0242718446601942
61,8,2,1,0,2,209,0,0,1.014354066985646
62,8,0,1,1,1,211,0,0,1.009478672985782
63,8,0,1,1,1,211,0,0,1.009478672985782
64,8,0,1,1,0,212,0,0,1.0047169811320755
65,8,0,1,1,0,212,0,0,1.0047169811320755
66,8,0,1,0,1,212,0,0,1.0047169811320755
67,8,0,1,0,1,212,0,0,1.0047169811320755
68,8,0,1,0,1,212,0,0,1.0047169811320755
69,8,0,0,0,1,213,0,0,1.0
70,8,0,0,0,1,213,0,0,1.0
71,8,0,0,0,0,214,0,0,0.9953271028037384
72,8,0,0,0,0,214,0,0,0.9953271028037384
73,8,0,0,0,0,214,0,0,0.9953271028037384
74,8,0,0,0,0,214,0,0,0.9953271028037384
75,8,0,0,0,0,214,0,0,0.9953271028037384
76,8,0,0,0,0,214,0,0,0.9953271028037384
77,8,0,0,0,0,214,0,0,0.9953271028037384
78,8,0,0,0,0,214,0,0,0.9953271028037384
79,8,0,0,0,0,214,0,0,0.9953271028037384
80,8,0,0,0,0,214,0,0,0.9953271028037384
81,8,0,0,0,0,214,0,0,0.9953271028037384
82,8,0,0,0,0,214,0,0,0.9953271028037384
83,8,0,0,0,0,214,0,0,0.9953271028037384
84,8,0,0,0,0,214,0,0,0.9953271028037384
85,8,0,0,0,0,214,0,0,0.9953271028037384
86,8,0,0,0,0,214,0,0,0.9953271028037384
87,8,0,0,0,0,214,0,0,0.9953271028037384
88,8,0,0,0,0,214,0,0,0.9953271028037384
89,8,0,0,0,0,214,0,0,0.9953271028037384
90,8,0,0,0,0,214,0,0,0.9953271028037384
91,8,0,0,0,0,214,0,0,0.9953271028037384
92,8,0,0,0,0,214,0,0,0.9953271028037384
93,8,0,0,0,0,214,0,0,0.9953271028037384
94,8,0,0,0,0,214,0,0,0.9953271028037384
95,8,0,0,0,0,214,0,0,0.9953271028037384
96,8,0,0,0,0,214,0,0,0.9953271028037384
97,8,0,0,0,0,214,0,0,0.9953271028037384
98,8,0,0,0,0,214,0,0,0.9953271028037384
99,8,0,0,0,0,214,0,0,0.9953271028037384
