Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,2,0,1,0,0,0,0
5,217,1,3,0,1,0,0,0,0
6,217,1,3,0,1,0,0,0,0
7,216,2,3,0,1,0,0,0,0
8,215,2,3,1,0,1,0,0,6.0
9,215,2,3,1,0,1,0,0,6.0
10,215,1,3,2,0,1,0,0,6.0
11,214,1,1,3,0,3,0,0,2.0
12,212,3,0,2,1,4,0,0,1.5
13,210,5,0,2,1,4,0,0,1.5
14,210,4,1,1,2,4,0,0,1.5
15,210,2,2,1,3,4,0,0,1.5
16,209,1,2,3,3,4,0,0,1.5
17,209,1,2,3,2,5,0,0,1.4
18,208,2,2,3,2,5,0,0,1.4
19,207,2,2,3,2,6,0,0,1.6666666666666667
20,205,4,2,1,3,7,0,0,1.5714285714285714
21,205,3,2,1,3,8,0,0,1.375
22,203,4,1,2,3,9,0,0,1.2222222222222223
23,200,5,1,3,4,9,0,0,1.2222222222222223
24,199,6,1,3,3,10,0,0,1.4
25,196,7,2,4,1,12,0,0,1.5833333333333333
26,193,7,3,5,2,12,0,0,1.5833333333333333
27,186,13,4,3,4,12,0,0,1.5833333333333333
28,186,10,5,4,3,14,0,0,1.5714285714285714
29,185,8,6,5,4,14,0,0,1.5714285714285714
30,181,5,9,7,6,14,0,0,1.5714285714285714
31,177,9,9,7,5,15,0,0,1.6666666666666667
32,164,21,9,6,4,18,0,0,1.6111111111111112
33,158,23,9,7,6,19,0,0,1.5263157894736843
34,150,27,9,6,9,21,0,0,1.5714285714285714
35,146,18,11,15,7,25,0,0,1.64
36,132,26,12,19,7,26,0,0,1.5769230769230769
37,128,22,12,21,9,30,0,0,1.4666666666666666
38,120,26,13,21,10,32,0,0,1.78125
39,112,20,15,23,15,37,0,0,2.027027027027027
40,101,27,15,22,19,38,0,0,2.0
41,95,25,16,23,24,39,0,0,1.9487179487179487
42,88,24,15,25,24,46,0,0,1.826086956521739
43,84,17,17,21,32,51,0,0,1.803921568627451
44,76,19,17,21,26,63,0,0,1.6507936507936507
45,73,15,21,17,28,68,0,0,1.6176470588235294
46,67,17,18,16,28,76,0,0,1.5657894736842106
47,65,11,21,13,32,80,0,0,1.525
48,57,16,21,11,24,93,0,0,1.5161290322580645
49,52,15,18,15,23,99,0,0,1.4444444444444444
50,49,16,14,13,21,109,0,0,1.3394495412844036
51,47,10,13,15,20,117,0,0,1.3076923076923077
52,42,10,9,18,14,129,0,0,1.302325581395349
53,38,11,10,14,17,132,0,0,1.2878787878787878
54,37,10,8,12,17,138,0,0,1.2608695652173914
55,34,8,7,10,19,144,0,0,1.2361111111111112
56,32,6,8,9,19,148,0,0,1.2162162162162162
57,29,8,8,8,20,149,0,0,1.221476510067114
58,26,8,7,10,14,157,0,0,1.197452229299363
59,25,7,7,7,16,160,0,0,1.18125
60,24,5,6,7,13,167,0,0,1.155688622754491
61,24,2,6,7,10,173,0,0,1.115606936416185
62,23,2,6,5,10,176,0,0,1.1022727272727273
63,23,1,5,5,11,177,0,0,1.0960451977401129
64,23,1,5,2,10,181,0,0,1.0773480662983426
65,21,2,4,2,8,185,0,0,1.0648648648648649
66,19,4,3,2,7,187,0,0,1.0641711229946524
67,19,4,3,1,6,189,0,0,1.0582010582010581
68,19,2,2,2,5,192,0,0,1.0416666666666667
69,18,1,1,3,3,196,0,0,1.030612244897959
70,18,1,1,3,2,197,0,0,1.0253807106598984
71,18,1,1,3,2,197,0,0,1.0253807106598984
72,18,0,2,2,2,198,0,0,1.0252525252525253
73,18,0,2,0,4,198,0,0,1.0252525252525253
74,18,0,2,0,3,199,0,0,1.020100502512563
75,18,0,1,0,3,200,0,0,1.015
76,18,0,1,0,3,200,0,0,1.015
77,18,0,1,0,2,201,0,0,1.0099502487562189
78,18,0,1,0,0,203,0,0,1.0
79,18,0,0,0,0,204,0,0,0.9950980392156863
80,18,0,0,0,0,204,0,0,0.9950980392156863
81,18,0,0,0,0,204,0,0,0.9950980392156863
82,18,0,0,0,0,204,0,0,0.9950980392156863
83,18,0,0,0,0,204,0,0,0.9950980392156863
84,18,0,0,0,0,204,0,0,0.9950980392156863
85,18,0,0,0,0,204,0,0,0.9950980392156863
86,18,0,0,0,0,204,0,0,0.9950980392156863
87,18,0,0,0,0,204,0,0,0.9950980392156863
88,18,0,0,0,0,204,0,0,0.9950980392156863
89,18,0,0,0,0,204,0,0,0.9950980392156863
90,18,0,0,0,0,204,0,0,0.9950980392156863
91,18,0,0,0,0,204,0,0,0.9950980392156863
92,18,0,0,0,0,204,0,0,0.9950980392156863
93,18,0,0,0,0,204,0,0,0.9950980392156863
94,18,0,0,0,0,204,0,0,0.9950980392156863
95,18,0,0,0,0,204,0,0,0.9950980392156863
96,18,0,0,0,0,204,0,0,0.9950980392156863
97,18,0,0,0,0,204,0,0,0.9950980392156863
98,18,0,0,0,0,204,0,0,0.9950980392156863
99,18,0,0,0,0,204,0,0,0.9950980392156863
