Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,218,1,0,2,1,0,0,0,0
7,217,2,0,2,1,0,0,0,0
8,217,2,0,2,0,1,0,0,3.0
9,215,3,0,3,0,1,0,0,3.0
10,214,3,0,2,2,1,0,0,3.0
11,211,6,0,2,2,1,0,0,3.0
12,210,5,1,3,2,1,0,0,3.0
13,208,6,2,2,3,1,0,0,3.0
14,207,4,4,2,4,1,0,0,3.0
15,206,4,4,3,2,3,0,0,3.0
16,202,6,5,3,3,3,0,0,3.0
17,199,8,6,3,3,3,0,0,3.0
18,197,9,6,3,3,4,0,0,2.75
19,196,6,5,6,3,6,0,0,2.6666666666666665
20,193,6,4,8,4,7,0,0,2.2857142857142856
21,191,6,3,9,3,10,0,0,1.9
22,189,7,4,8,4,10,0,0,1.9
23,184,9,4,6,7,12,0,0,2.0833333333333335
24,179,12,3,5,9,14,0,0,2.0
25,173,16,5,4,9,15,0,0,2.0
26,170,14,6,8,9,15,0,0,2.0
27,165,14,7,10,10,16,0,0,2.0
28,159,14,10,10,8,21,0,0,2.2857142857142856
29,154,16,10,12,5,25,0,0,2.0
30,150,15,12,10,8,27,0,0,1.8518518518518519
31,146,13,15,9,12,27,0,0,1.8518518518518519
32,142,12,14,11,12,31,0,0,1.7741935483870968
33,141,9,17,9,12,34,0,0,1.7058823529411764
34,136,10,17,10,14,35,0,0,1.6857142857142857
35,127,15,14,10,13,43,0,0,1.6744186046511629
36,124,17,14,6,13,48,0,0,1.6041666666666667
37,123,13,14,8,11,53,0,0,1.528301886792453
38,121,6,13,12,12,58,0,0,1.396551724137931
39,117,7,13,11,13,61,0,0,1.4098360655737705
40,114,9,9,12,10,68,0,0,1.3235294117647058
41,111,10,10,10,8,73,0,0,1.3424657534246576
42,108,9,11,5,15,74,0,0,1.3243243243243243
43,107,7,11,5,14,78,0,0,1.3205128205128205
44,104,7,10,5,12,84,0,0,1.2738095238095237
45,100,8,10,6,12,86,0,0,1.244186046511628
46,97,10,9,5,12,89,0,0,1.2134831460674158
47,96,8,10,5,7,96,0,0,1.2083333333333333
48,95,5,8,8,6,100,0,0,1.19
49,92,5,7,9,6,103,0,0,1.1650485436893203
50,90,6,6,9,7,104,0,0,1.1538461538461537
51,89,6,4,8,7,108,0,0,1.1574074074074074
52,86,6,4,5,9,112,0,0,1.125
53,84,6,5,4,10,113,0,0,1.1327433628318584
54,81,8,5,3,10,115,0,0,1.1130434782608696
55,81,5,7,3,10,116,0,0,1.1206896551724137
56,81,3,8,2,9,119,0,0,1.0924369747899159
57,79,2,8,4,6,123,0,0,1.1056910569105691
58,77,4,8,4,4,125,0,0,1.128
59,77,4,6,3,4,128,0,0,1.109375
60,76,3,6,4,3,130,0,0,1.1
61,76,1,5,3,5,132,0,0,1.0833333333333333
62,75,2,3,3,4,135,0,0,1.0592592592592593
63,74,2,2,3,4,137,0,0,1.051094890510949
64,74,2,2,2,4,138,0,0,1.0434782608695652
65,74,1,2,1,6,138,0,0,1.0434782608695652
66,73,1,2,2,3,141,0,0,1.0283687943262412
67,73,1,1,2,3,142,0,0,1.0211267605633803
68,73,1,1,2,3,142,0,0,1.0211267605633803
69,73,0,1,2,3,143,0,0,1.020979020979021
70,72,1,0,1,2,146,0,0,1.0068493150684932
71,72,1,0,1,2,146,0,0,1.0068493150684932
72,72,1,0,1,2,146,0,0,1.0068493150684932
73,71,1,1,0,3,146,0,0,1.0068493150684932
74,71,1,1,0,2,147,0,0,1.0136054421768708
75,71,1,1,0,1,148,0,0,1.0067567567567568
76,71,0,2,0,1,148,0,0,1.0067567567567568
77,71,0,2,0,1,148,0,0,1.0067567567567568
78,71,0,2,0,0,149,0,0,1.0067114093959733
79,71,0,2,0,0,149,0,0,1.0067114093959733
80,71,0,1,0,0,150,0,0,1.0
81,71,0,1,0,0,150,0,0,1.0
82,71,0,1,0,0,150,0,0,1.0
83,71,0,0,0,0,151,0,0,0.9933774834437086
84,71,0,0,0,0,151,0,0,0.9933774834437086
85,71,0,0,0,0,151,0,0,0.9933774834437086
86,71,0,0,0,0,151,0,0,0.9933774834437086
87,71,0,0,0,0,151,0,0,0.9933774834437086
88,71,0,0,0,0,151,0,0,0.9933774834437086
89,71,0,0,0,0,151,0,0,0.9933774834437086
90,71,0,0,0,0,151,0,0,0.9933774834437086
91,71,0,0,0,0,151,0,0,0.9933774834437086
92,71,0,0,0,0,151,0,0,0.9933774834437086
93,71,0,0,0,0,151,0,0,0.9933774834437086
94,71,0,0,0,0,151,0,0,0.9933774834437086
95,71,0,0,0,0,151,0,0,0.9933774834437086
96,71,0,0,0,0,151,0,0,0.9933774834437086
97,71,0,0,0,0,151,0,0,0.9933774834437086
98,71,0,0,0,0,151,0,0,0.9933774834437086
99,71,0,0,0,0,151,0,0,0.9933774834437086
