Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,215,5,0,1,1,0,0,0,0
6,213,5,2,1,1,0,0,0,0
7,212,6,2,1,1,0,0,0,0
8,211,4,4,1,1,1,0,0,8.0
9,211,2,4,3,1,1,0,0,8.0
10,207,5,5,3,1,1,0,0,8.0
11,206,5,5,4,1,1,0,0,8.0
12,203,8,5,3,2,1,0,0,8.0
13,203,4,4,4,3,4,0,0,2.75
14,200,6,5,4,3,4,0,0,2.75
15,197,6,5,4,4,6,0,0,1.8333333333333333
16,194,9,5,4,4,6,0,0,1.8333333333333333
17,191,9,6,2,6,8,0,0,2.25
18,186,11,6,5,4,10,0,0,2.2
19,184,10,7,6,5,10,0,0,2.2
20,181,10,7,8,4,12,0,0,2.25
21,178,8,9,9,5,13,0,0,2.076923076923077
22,173,11,8,7,5,18,0,0,2.0
23,167,14,8,8,7,18,0,0,2.0
24,161,17,9,6,8,21,0,0,1.8095238095238095
25,158,15,12,6,10,21,0,0,1.8095238095238095
26,151,16,14,8,10,23,0,0,1.6956521739130435
27,146,15,18,6,10,27,0,0,1.7037037037037037
28,137,21,16,8,8,32,0,0,1.625
29,133,18,17,11,8,35,0,0,1.6285714285714286
30,127,19,19,11,9,37,0,0,1.7837837837837838
31,122,15,18,17,9,41,0,0,1.6341463414634145
32,117,16,16,18,8,47,0,0,1.6170212765957446
33,109,18,16,16,13,50,0,0,1.52
34,104,18,14,15,14,57,0,0,1.4736842105263157
35,102,15,13,13,18,61,0,0,1.540983606557377
36,95,14,15,14,20,64,0,0,1.546875
37,91,13,16,13,21,68,0,0,1.5147058823529411
38,89,13,15,12,18,75,0,0,1.4933333333333334
39,87,8,17,11,20,79,0,0,1.481012658227848
40,85,6,16,9,17,89,0,0,1.4269662921348314
41,83,6,14,8,16,95,0,0,1.3578947368421053
42,82,5,14,9,14,98,0,0,1.336734693877551
43,79,6,12,5,16,104,0,0,1.2788461538461537
44,77,6,11,3,13,112,0,0,1.2142857142857142
45,77,5,10,3,10,117,0,0,1.1794871794871795
46,75,4,8,3,10,122,0,0,1.139344262295082
47,74,3,6,5,9,125,0,0,1.112
48,73,4,5,5,5,130,0,0,1.123076923076923
49,72,3,6,5,4,132,0,0,1.121212121212121
50,72,2,4,4,5,135,0,0,1.0962962962962963
51,71,2,2,3,5,139,0,0,1.064748201438849
52,70,2,2,4,5,139,0,0,1.064748201438849
53,69,3,1,3,6,140,0,0,1.0571428571428572
54,69,2,1,3,6,141,0,0,1.049645390070922
55,69,1,1,3,5,143,0,0,1.055944055944056
56,69,0,1,2,4,146,0,0,1.0342465753424657
57,66,3,1,2,4,146,0,0,1.0342465753424657
58,66,3,1,1,4,147,0,0,1.034013605442177
59,65,4,1,0,4,148,0,0,1.0337837837837838
60,65,1,2,2,3,149,0,0,1.0335570469798658
61,65,1,2,2,2,150,0,0,1.0266666666666666
62,65,0,2,3,2,150,0,0,1.0266666666666666
63,64,1,1,3,1,152,0,0,1.013157894736842
64,64,1,1,1,2,153,0,0,1.0196078431372548
65,64,1,1,1,2,153,0,0,1.0196078431372548
66,64,0,1,1,3,153,0,0,1.0196078431372548
67,64,0,0,1,3,154,0,0,1.0129870129870129
68,64,0,0,1,3,154,0,0,1.0129870129870129
69,64,0,0,1,1,156,0,0,1.0064102564102564
70,64,0,0,0,2,156,0,0,1.0064102564102564
71,64,0,0,0,1,157,0,0,1.0
72,63,1,0,0,1,157,0,0,1.0
73,63,1,0,0,1,157,0,0,1.0
74,62,2,0,0,1,157,0,0,1.0
75,62,1,0,1,0,158,0,0,1.0063291139240507
76,62,1,0,1,0,158,0,0,1.0063291139240507
77,62,0,1,1,0,158,0,0,1.0063291139240507
78,62,0,1,1,0,158,0,0,1.0063291139240507
79,61,1,1,0,1,158,0,0,1.0063291139240507
80,61,1,1,0,1,158,0,0,1.0063291139240507
81,61,1,1,0,1,158,0,0,1.0063291139240507
82,61,0,1,1,1,158,0,0,1.0063291139240507
83,61,0,1,1,1,158,0,0,1.0063291139240507
84,61,0,0,1,0,160,0,0,1.0
85,61,0,0,1,0,160,0,0,1.0
86,61,0,0,0,1,160,0,0,1.0
87,61,0,0,0,1,160,0,0,1.0
88,61,0,0,0,1,160,0,0,1.0
89,60,1,0,0,1,160,0,0,1.0
90,60,1,0,0,1,160,0,0,1.0
91,60,1,0,0,0,161,0,0,1.0
92,60,0,1,0,0,161,0,0,1.0
93,60,0,1,0,0,161,0,0,1.0
94,60,0,1,0,0,161,0,0,1.0
95,60,0,1,0,0,161,0,0,1.0
96,60,0,1,0,0,161,0,0,1.0
97,60,0,1,0,0,161,0,0,1.0
98,60,0,1,0,0,161,0,0,1.0
99,60,0,0,0,0,162,0,0,0.9938271604938271
