Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,1,1,1,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,217,1,2,1,1,0,0,0,0
7,216,2,2,1,1,0,0,0,0
8,216,2,2,0,1,1,0,0,4.0
9,216,1,2,1,1,1,0,0,4.0
10,213,3,2,2,1,1,0,0,4.0
11,213,3,1,2,1,2,0,0,2.5
12,211,5,1,2,1,2,0,0,2.5
13,210,3,3,1,1,4,0,0,2.25
14,207,6,3,0,2,4,0,0,2.25
15,206,5,3,2,2,4,0,0,2.25
16,203,7,4,2,2,4,0,0,2.25
17,201,6,6,3,2,4,0,0,2.25
18,198,8,6,4,1,5,0,0,2.2
19,194,9,6,5,2,6,0,0,3.3333333333333335
20,193,8,4,6,2,9,0,0,2.3333333333333335
21,192,6,4,8,3,9,0,0,2.3333333333333335
22,188,6,6,9,4,9,0,0,2.3333333333333335
23,183,10,6,6,7,10,0,0,2.1
24,179,13,5,5,6,14,0,0,1.9285714285714286
25,176,12,8,3,9,14,0,0,1.9285714285714286
26,174,9,8,6,10,15,0,0,1.8666666666666667
27,168,11,8,9,9,17,0,0,1.8235294117647058
28,163,13,9,11,6,20,0,0,1.7
29,159,15,8,11,6,23,0,0,1.7391304347826086
30,151,17,10,9,8,27,0,0,1.9259259259259258
31,141,22,9,11,9,30,0,0,1.8333333333333333
32,129,30,7,12,11,33,0,0,1.6666666666666667
33,117,34,10,16,12,33,0,0,1.6666666666666667
34,111,30,16,16,14,35,0,0,1.6571428571428573
35,104,25,24,14,14,41,0,0,1.9268292682926829
36,99,18,30,16,14,45,0,0,2.088888888888889
37,90,21,30,14,17,50,0,0,2.04
38,88,16,32,16,19,51,0,0,2.019607843137255
39,79,20,31,18,19,55,0,0,1.9636363636363636
40,74,16,30,20,19,63,0,0,1.9206349206349207
41,67,21,23,19,19,73,0,0,1.726027397260274
42,63,16,17,20,19,87,0,0,1.5172413793103448
43,58,16,12,18,21,97,0,0,1.422680412371134
44,57,10,15,12,25,103,0,0,1.4077669902912622
45,52,11,13,14,22,110,0,0,1.3363636363636364
46,51,7,13,13,25,113,0,0,1.336283185840708
47,45,12,12,10,23,120,0,0,1.325
48,44,8,13,13,19,125,0,0,1.296
49,39,12,10,10,16,135,0,0,1.2592592592592593
50,37,8,12,7,19,139,0,0,1.2446043165467626
51,33,11,6,8,13,151,0,0,1.1721854304635762
52,31,8,6,9,14,154,0,0,1.1493506493506493
53,25,12,7,9,14,155,0,0,1.1419354838709677
54,23,10,8,9,12,160,0,0,1.13125
55,22,9,8,9,8,166,0,0,1.1265060240963856
56,20,5,9,9,13,166,0,0,1.1265060240963856
57,20,3,5,10,10,174,0,0,1.0862068965517242
58,20,2,6,8,11,175,0,0,1.0857142857142856
59,18,2,7,8,10,177,0,0,1.1073446327683616
60,17,3,6,3,14,179,0,0,1.100558659217877
61,17,3,4,1,11,186,0,0,1.0806451612903225
62,17,1,3,3,10,188,0,0,1.0691489361702127
63,16,1,2,3,9,191,0,0,1.0628272251308901
64,15,2,2,3,8,192,0,0,1.0572916666666667
65,15,2,1,3,3,198,0,0,1.0353535353535352
66,15,1,1,1,3,201,0,0,1.0199004975124377
67,15,0,1,1,4,201,0,0,1.0199004975124377
68,15,0,1,1,3,202,0,0,1.0148514851485149
69,15,0,1,1,3,202,0,0,1.0148514851485149
70,15,0,1,1,3,202,0,0,1.0148514851485149
71,15,0,1,0,2,204,0,0,1.0098039215686274
72,15,0,1,0,1,205,0,0,1.0048780487804878
73,14,1,0,0,1,206,0,0,1.0048543689320388
74,14,1,0,0,1,206,0,0,1.0048543689320388
75,14,1,0,0,1,206,0,0,1.0048543689320388
76,14,0,0,1,0,207,0,0,1.0
77,14,0,0,1,0,207,0,0,1.0
78,14,0,0,1,0,207,0,0,1.0
79,14,0,0,1,0,207,0,0,1.0
80,14,0,0,0,1,207,0,0,1.0
81,14,0,0,0,1,207,0,0,1.0
82,14,0,0,0,1,207,0,0,1.0
83,14,0,0,0,1,207,0,0,1.0
84,14,0,0,0,1,207,0,0,1.0
85,14,0,0,0,0,208,0,0,0.9951923076923077
86,14,0,0,0,0,208,0,0,0.9951923076923077
87,14,0,0,0,0,208,0,0,0.9951923076923077
88,14,0,0,0,0,208,0,0,0.9951923076923077
89,14,0,0,0,0,208,0,0,0.9951923076923077
90,14,0,0,0,0,208,0,0,0.9951923076923077
91,14,0,0,0,0,208,0,0,0.9951923076923077
92,14,0,0,0,0,208,0,0,0.9951923076923077
93,14,0,0,0,0,208,0,0,0.9951923076923077
94,14,0,0,0,0,208,0,0,0.9951923076923077
95,14,0,0,0,0,208,0,0,0.9951923076923077
96,14,0,0,0,0,208,0,0,0.9951923076923077
97,14,0,0,0,0,208,0,0,0.9951923076923077
98,14,0,0,0,0,208,0,0,0.9951923076923077
99,14,0,0,0,0,208,0,0,0.9951923076923077
