Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,219,1,0,1,0,1,0,0,2.0
9,217,3,0,1,0,1,0,0,2.0
10,215,4,0,2,0,1,0,0,2.0
11,214,5,0,2,0,1,0,0,2.0
12,213,4,1,2,1,1,0,0,2.0
13,212,3,3,2,1,1,0,0,2.0
14,211,3,4,1,2,1,0,0,2.0
15,208,5,4,2,2,1,0,0,2.0
16,207,5,5,1,3,1,0,0,2.0
17,205,6,5,2,2,2,0,0,6.0
18,204,4,5,5,2,2,0,0,6.0
19,203,4,4,5,2,4,0,0,3.5
20,203,2,3,6,2,6,0,0,2.5
21,201,3,2,6,2,8,0,0,2.125
22,200,3,2,4,5,8,0,0,2.125
23,199,4,1,3,6,9,0,0,1.8888888888888888
24,196,5,1,4,6,10,0,0,1.8
25,194,6,2,3,7,10,0,0,1.8
26,190,9,2,3,7,11,0,0,1.7272727272727273
27,186,10,1,6,4,15,0,0,1.7333333333333334
28,179,15,1,6,5,16,0,0,1.75
29,172,18,3,8,4,17,0,0,1.7647058823529411
30,168,18,4,10,4,18,0,0,1.8888888888888888
31,161,18,6,12,6,19,0,0,1.9473684210526316
32,156,16,8,14,8,20,0,0,1.85
33,146,22,9,15,8,22,0,0,1.9090909090909092
34,140,21,12,16,11,22,0,0,1.9090909090909092
35,131,25,13,15,15,23,0,0,2.0434782608695654
36,127,19,16,16,16,28,0,0,1.9642857142857142
37,123,17,16,18,17,31,0,0,1.903225806451613
38,119,12,17,20,19,35,0,0,1.8571428571428572
39,118,9,17,17,20,41,0,0,1.7560975609756098
40,109,14,18,14,20,47,0,0,1.9148936170212767
41,103,16,15,13,21,54,0,0,1.7407407407407407
42,96,22,15,7,24,58,0,0,1.6896551724137931
43,93,16,11,14,21,67,0,0,1.462686567164179
44,88,15,13,15,19,72,0,0,1.4861111111111112
45,81,15,13,15,18,80,0,0,1.4625
46,72,21,12,16,13,88,0,0,1.3863636363636365
47,71,17,13,10,15,96,0,0,1.3854166666666667
48,70,11,14,13,17,97,0,0,1.3917525773195876
49,69,3,15,16,19,100,0,0,1.38
50,67,4,15,15,16,105,0,0,1.3714285714285714
51,64,6,13,13,18,108,0,0,1.3333333333333333
52,62,7,10,8,16,119,0,0,1.2436974789915967
53,61,6,10,1,20,124,0,0,1.2016129032258065
54,61,3,8,3,16,131,0,0,1.1755725190839694
55,61,1,7,5,15,133,0,0,1.1578947368421053
56,59,2,6,4,14,137,0,0,1.1313868613138687
57,59,2,5,4,8,144,0,0,1.0972222222222223
58,59,2,4,2,3,152,0,0,1.0592105263157894
59,58,1,4,2,5,152,0,0,1.0592105263157894
60,58,1,2,2,5,154,0,0,1.0454545454545454
61,58,1,1,2,4,156,0,0,1.0320512820512822
62,57,1,2,2,4,156,0,0,1.0320512820512822
63,57,1,1,0,4,159,0,0,1.0188679245283019
64,57,1,1,0,2,161,0,0,1.0186335403726707
65,57,0,2,0,2,161,0,0,1.0186335403726707
66,57,0,2,0,2,161,0,0,1.0186335403726707
67,57,0,2,0,2,161,0,0,1.0186335403726707
68,56,1,2,0,0,163,0,0,1.0122699386503067
69,56,1,1,0,0,164,0,0,1.0060975609756098
70,56,1,1,0,0,164,0,0,1.0060975609756098
71,56,0,2,0,0,164,0,0,1.0060975609756098
72,56,0,1,0,0,165,0,0,1.0
73,56,0,1,0,0,165,0,0,1.0
74,56,0,1,0,0,165,0,0,1.0
75,56,0,1,0,0,165,0,0,1.0
76,56,0,1,0,0,165,0,0,1.0
77,56,0,1,0,0,165,0,0,1.0
78,56,0,0,0,0,166,0,0,0.9939759036144579
79,56,0,0,0,0,166,0,0,0.9939759036144579
80,56,0,0,0,0,166,0,0,0.9939759036144579
81,56,0,0,0,0,166,0,0,0.9939759036144579
82,56,0,0,0,0,166,0,0,0.9939759036144579
83,56,0,0,0,0,166,0,0,0.9939759036144579
84,56,0,0,0,0,166,0,0,0.9939759036144579
85,56,0,0,0,0,166,0,0,0.9939759036144579
86,56,0,0,0,0,166,0,0,0.9939759036144579
87,56,0,0,0,0,166,0,0,0.9939759036144579
88,56,0,0,0,0,166,0,0,0.9939759036144579
89,56,0,0,0,0,166,0,0,0.9939759036144579
90,56,0,0,0,0,166,0,0,0.9939759036144579
91,56,0,0,0,0,166,0,0,0.9939759036144579
92,56,0,0,0,0,166,0,0,0.9939759036144579
93,56,0,0,0,0,166,0,0,0.9939759036144579
94,56,0,0,0,0,166,0,0,0.9939759036144579
95,56,0,0,0,0,166,0,0,0.9939759036144579
96,56,0,0,0,0,166,0,0,0.9939759036144579
97,56,0,0,0,0,166,0,0,0.9939759036144579
98,56,0,0,0,0,166,0,0,0.9939759036144579
99,56,0,0,0,0,166,0,0,0.9939759036144579
