Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,216,4,0,1,1,0,0,0,0
6,216,2,0,3,1,0,0,0,0
7,212,6,0,3,1,0,0,0,0
8,210,6,2,2,1,1,0,0,7.0
9,207,9,2,2,1,1,0,0,7.0
10,205,7,3,3,3,1,0,0,7.0
11,198,12,3,5,3,1,0,0,7.0
12,194,13,5,6,3,1,0,0,7.0
13,191,14,6,7,2,2,0,0,7.5
14,190,8,8,9,5,2,0,0,7.5
15,188,6,8,9,5,6,0,0,3.8333333333333335
16,183,8,10,9,6,6,0,0,3.8333333333333335
17,180,10,10,8,7,7,0,0,3.2857142857142856
18,179,9,10,5,12,7,0,0,3.2857142857142856
19,177,6,9,7,11,12,0,0,2.5
20,175,5,8,9,10,15,0,0,2.0
21,168,11,6,10,9,18,0,0,2.0555555555555554
22,161,16,5,9,10,21,0,0,1.8095238095238095
23,155,20,3,7,9,28,0,0,1.5714285714285714
24,150,18,5,8,10,31,0,0,1.4838709677419355
25,139,22,7,12,10,32,0,0,1.46875
26,132,23,8,15,11,33,0,0,1.4242424242424243
27,121,29,11,15,11,35,0,0,1.4
28,117,22,17,16,11,39,0,0,1.6666666666666667
29,110,22,18,16,13,43,0,0,2.0
30,101,20,22,19,16,44,0,0,1.9545454545454546
31,95,22,19,21,17,48,0,0,1.8333333333333333
32,90,20,20,20,20,52,0,0,1.7884615384615385
33,82,19,24,18,21,58,0,0,1.8620689655172413
34,76,19,22,16,23,66,0,0,1.6818181818181819
35,70,20,17,16,23,76,0,0,1.6578947368421053
36,62,20,18,17,25,80,0,0,1.6
37,57,19,16,18,23,89,0,0,1.4943820224719102
38,43,27,18,17,23,94,0,0,1.5319148936170213
39,35,27,18,18,20,104,0,0,1.4711538461538463
40,31,26,12,18,21,114,0,0,1.368421052631579
41,27,16,13,26,21,119,0,0,1.3529411764705883
42,27,8,19,23,22,123,0,0,1.3739837398373984
43,25,6,18,20,22,131,0,0,1.3969465648854962
44,22,5,16,19,23,137,0,0,1.3430656934306568
45,19,8,14,7,30,144,0,0,1.3194444444444444
46,18,7,12,7,27,151,0,0,1.2649006622516556
47,17,5,13,7,25,155,0,0,1.2516129032258065
48,16,3,12,5,24,162,0,0,1.2160493827160495
49,15,3,5,6,19,174,0,0,1.1379310344827587
50,13,4,4,5,8,188,0,0,1.0797872340425532
51,13,3,4,4,9,189,0,0,1.0793650793650793
52,13,2,4,3,9,191,0,0,1.068062827225131
53,13,0,5,2,6,196,0,0,1.0459183673469388
54,12,1,4,2,6,197,0,0,1.0406091370558375
55,12,1,3,1,6,199,0,0,1.035175879396985
56,12,1,3,0,5,201,0,0,1.0298507462686568
57,12,0,2,1,3,204,0,0,1.0147058823529411
58,12,0,2,1,2,205,0,0,1.0146341463414634
59,12,0,2,1,2,205,0,0,1.0146341463414634
60,12,0,0,1,1,208,0,0,1.0048076923076923
61,12,0,0,0,1,209,0,0,1.0
62,12,0,0,0,1,209,0,0,1.0
63,12,0,0,0,1,209,0,0,1.0
64,12,0,0,0,1,209,0,0,1.0
65,12,0,0,0,1,209,0,0,1.0
66,12,0,0,0,0,210,0,0,0.9952380952380953
67,12,0,0,0,0,210,0,0,0.9952380952380953
68,12,0,0,0,0,210,0,0,0.9952380952380953
69,12,0,0,0,0,210,0,0,0.9952380952380953
70,12,0,0,0,0,210,0,0,0.9952380952380953
71,12,0,0,0,0,210,0,0,0.9952380952380953
72,12,0,0,0,0,210,0,0,0.9952380952380953
73,12,0,0,0,0,210,0,0,0.9952380952380953
74,12,0,0,0,0,210,0,0,0.9952380952380953
75,12,0,0,0,0,210,0,0,0.9952380952380953
76,12,0,0,0,0,210,0,0,0.9952380952380953
77,12,0,0,0,0,210,0,0,0.9952380952380953
78,12,0,0,0,0,210,0,0,0.9952380952380953
79,12,0,0,0,0,210,0,0,0.9952380952380953
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
