Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,214,6,0,1,1,0,0,0,0
8,214,6,0,0,1,1,0,0,2.0
9,213,3,2,2,1,1,0,0,2.0
10,210,4,2,4,1,1,0,0,2.0
11,207,7,2,4,1,1,0,0,2.0
12,203,10,3,4,1,1,0,0,2.0
13,203,7,5,3,2,2,0,0,4.5
14,201,6,5,4,4,2,0,0,4.5
15,196,7,7,6,4,2,0,0,4.5
16,193,10,5,6,4,4,0,0,2.5
17,190,11,6,6,5,4,0,0,2.5
18,187,9,8,6,6,6,0,0,2.8333333333333335
19,182,11,8,6,6,9,0,0,3.0
20,176,14,7,8,6,11,0,0,2.4545454545454546
21,174,13,7,10,7,11,0,0,2.4545454545454546
22,166,16,8,9,9,14,0,0,2.357142857142857
23,162,14,11,10,8,17,0,0,2.2941176470588234
24,156,18,11,9,8,20,0,0,2.3
25,149,17,12,11,11,22,0,0,2.090909090909091
26,141,21,13,11,12,24,0,0,1.9583333333333333
27,135,21,16,10,12,28,0,0,1.9642857142857142
28,131,18,18,14,11,30,0,0,2.033333333333333
29,128,13,19,13,14,35,0,0,1.9142857142857144
30,126,9,20,13,13,41,0,0,1.7317073170731707
31,120,11,20,14,13,44,0,0,1.7272727272727273
32,118,10,20,9,15,50,0,0,1.68
33,115,11,19,6,18,53,0,0,1.6037735849056605
34,111,9,19,6,15,62,0,0,1.5806451612903225
35,108,10,18,4,16,66,0,0,1.5151515151515151
36,105,10,15,6,14,72,0,0,1.4444444444444444
37,101,10,13,7,10,81,0,0,1.3703703703703705
38,100,8,14,6,8,86,0,0,1.3255813953488371
39,100,5,13,6,7,91,0,0,1.2637362637362637
40,99,2,14,6,6,95,0,0,1.2526315789473683
41,98,2,10,5,8,99,0,0,1.202020202020202
42,98,2,9,4,8,101,0,0,1.188118811881188
43,95,4,9,3,7,104,0,0,1.1538461538461537
44,94,4,7,2,8,107,0,0,1.1401869158878504
45,94,4,5,1,7,111,0,0,1.1081081081081081
46,94,1,4,3,5,115,0,0,1.0782608695652174
47,93,1,2,4,4,118,0,0,1.0593220338983051
48,92,2,2,3,4,119,0,0,1.0672268907563025
49,92,2,2,3,2,121,0,0,1.0495867768595042
50,92,1,1,2,3,123,0,0,1.032520325203252
51,91,1,1,2,4,123,0,0,1.032520325203252
52,90,2,1,2,4,123,0,0,1.032520325203252
53,90,2,0,2,3,125,0,0,1.024
54,90,1,0,2,4,125,0,0,1.024
55,90,0,0,2,3,127,0,0,1.031496062992126
56,90,0,0,2,2,128,0,0,1.0234375
57,90,0,0,2,2,128,0,0,1.0234375
58,90,0,0,1,3,128,0,0,1.0234375
59,90,0,0,0,3,129,0,0,1.0155038759689923
60,90,0,0,0,2,130,0,0,1.0076923076923077
61,90,0,0,0,2,130,0,0,1.0076923076923077
62,90,0,0,0,2,130,0,0,1.0076923076923077
63,89,1,0,0,1,131,0,0,1.0
64,89,1,0,0,0,132,0,0,1.0
65,89,1,0,0,0,132,0,0,1.0
66,89,0,1,0,0,132,0,0,1.0
67,89,0,1,0,0,132,0,0,1.0
68,89,0,1,0,0,132,0,0,1.0
69,89,0,1,0,0,132,0,0,1.0
70,89,0,1,0,0,132,0,0,1.0
71,89,0,1,0,0,132,0,0,1.0
72,88,1,1,0,0,132,0,0,1.0
73,88,1,0,0,0,133,0,0,1.0
74,88,1,0,0,0,133,0,0,1.0
75,88,0,1,0,0,133,0,0,1.0
76,88,0,1,0,0,133,0,0,1.0
77,88,0,1,0,0,133,0,0,1.0
78,88,0,1,0,0,133,0,0,1.0
79,88,0,1,0,0,133,0,0,1.0
80,88,0,1,0,0,133,0,0,1.0
81,88,0,1,0,0,133,0,0,1.0
82,88,0,0,0,0,134,0,0,0.9925373134328358
83,88,0,0,0,0,134,0,0,0.9925373134328358
84,88,0,0,0,0,134,0,0,0.9925373134328358
85,88,0,0,0,0,134,0,0,0.9925373134328358
86,88,0,0,0,0,134,0,0,0.9925373134328358
87,88,0,0,0,0,134,0,0,0.9925373134328358
88,88,0,0,0,0,134,0,0,0.9925373134328358
89,88,0,0,0,0,134,0,0,0.9925373134328358
90,88,0,0,0,0,134,0,0,0.9925373134328358
91,88,0,0,0,0,134,0,0,0.9925373134328358
92,88,0,0,0,0,134,0,0,0.9925373134328358
93,88,0,0,0,0,134,0,0,0.9925373134328358
94,88,0,0,0,0,134,0,0,0.9925373134328358
95,88,0,0,0,0,134,0,0,0.9925373134328358
96,88,0,0,0,0,134,0,0,0.9925373134328358
97,88,0,0,0,0,134,0,0,0.9925373134328358
98,88,0,0,0,0,134,0,0,0.9925373134328358
99,88,0,0,0,0,134,0,0,0.9925373134328358
