Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,221,0,0,0,1,0,0,0,0
7,220,1,0,0,1,0,0,0,0
8,220,1,0,0,0,1,0,0,1.0
9,220,1,0,0,0,1,0,0,1.0
10,220,0,0,1,0,1,0,0,1.0
11,220,0,0,1,0,1,0,0,1.0
12,220,0,0,1,0,1,0,0,1.0
13,220,0,0,1,0,1,0,0,1.0
14,220,0,0,0,1,1,0,0,1.0
15,220,0,0,0,1,1,0,0,1.0
16,220,0,0,0,1,1,0,0,1.0
17,219,1,0,0,1,1,0,0,1.0
18,219,1,0,0,1,1,0,0,1.0
19,219,1,0,0,0,2,0,0,1.0
20,219,0,0,1,0,2,0,0,1.0
21,218,1,0,1,0,2,0,0,1.0
22,218,1,0,1,0,2,0,0,1.0
23,217,2,0,1,0,2,0,0,1.0
24,216,2,0,1,1,2,0,0,1.0
25,215,3,0,1,1,2,0,0,1.0
26,213,4,0,2,1,2,0,0,1.0
27,209,7,0,3,1,2,0,0,1.0
28,207,8,0,3,2,2,0,0,1.0
29,205,8,2,3,1,3,0,0,2.0
30,203,6,4,4,2,3,0,0,2.0
31,200,7,5,4,3,3,0,0,2.0
32,195,10,5,5,4,3,0,0,2.0
33,188,15,6,6,3,4,0,0,3.0
34,186,14,8,5,5,4,0,0,3.0
35,184,11,12,5,5,5,0,0,3.0
36,173,15,14,6,6,8,0,0,2.875
37,172,14,12,7,6,11,0,0,2.272727272727273
38,168,16,12,7,7,12,0,0,2.0833333333333335
39,164,9,18,11,6,14,0,0,2.2142857142857144
40,155,17,17,9,8,16,0,0,2.125
41,153,15,15,11,8,20,0,0,2.3
42,141,23,12,13,8,25,0,0,2.04
43,132,23,10,15,12,30,0,0,1.7333333333333334
44,126,27,11,15,12,31,0,0,1.7419354838709677
45,122,19,16,17,13,35,0,0,2.0
46,116,16,14,19,14,43,0,0,1.744186046511628
47,113,13,16,16,20,44,0,0,1.7272727272727273
48,107,15,17,18,16,49,0,0,1.7959183673469388
49,102,14,18,16,21,51,0,0,1.803921568627451
50,97,16,17,13,22,57,0,0,1.7543859649122806
51,92,15,18,13,23,61,0,0,1.7377049180327868
52,89,13,12,15,19,74,0,0,1.5
53,85,12,12,12,22,79,0,0,1.4303797468354431
54,82,10,12,13,18,87,0,0,1.3908045977011494
55,81,8,12,11,17,93,0,0,1.3763440860215055
56,76,9,13,7,18,99,0,0,1.3434343434343434
57,75,7,13,8,16,103,0,0,1.3203883495145632
58,72,9,11,6,15,109,0,0,1.2844036697247707
59,71,5,13,7,15,111,0,0,1.2702702702702702
60,69,6,9,7,12,119,0,0,1.2100840336134453
61,66,6,9,6,9,126,0,0,1.1746031746031746
62,64,7,8,6,9,128,0,0,1.15625
63,63,6,6,4,9,134,0,0,1.1194029850746268
64,63,3,7,4,8,137,0,0,1.1094890510948905
65,62,2,7,5,8,138,0,0,1.1014492753623188
66,61,2,5,5,7,142,0,0,1.091549295774648
67,61,2,5,4,7,143,0,0,1.083916083916084
68,61,1,3,4,5,148,0,0,1.0608108108108107
69,60,1,4,2,6,149,0,0,1.0671140939597314
70,59,2,3,1,6,151,0,0,1.0529801324503312
71,59,2,1,1,5,154,0,0,1.0324675324675325
72,58,2,2,0,5,155,0,0,1.0258064516129033
73,58,1,2,1,4,156,0,0,1.0192307692307692
74,58,1,2,1,2,158,0,0,1.0126582278481013
75,58,0,2,2,1,159,0,0,1.0125786163522013
76,58,0,1,2,1,160,0,0,1.0125
77,58,0,1,1,1,161,0,0,1.0124223602484472
78,58,0,1,1,1,161,0,0,1.0124223602484472
79,58,0,0,0,2,162,0,0,1.0061728395061729
80,57,1,0,0,2,162,0,0,1.0061728395061729
81,57,1,0,0,2,162,0,0,1.0061728395061729
82,57,1,0,0,1,163,0,0,1.0061349693251533
83,57,0,0,1,1,163,0,0,1.0061349693251533
84,57,0,0,1,0,164,0,0,1.0
85,57,0,0,1,0,164,0,0,1.0
86,57,0,0,1,0,164,0,0,1.0
87,57,0,0,0,1,164,0,0,1.0
88,57,0,0,0,1,164,0,0,1.0
89,57,0,0,0,1,164,0,0,1.0
90,57,0,0,0,1,164,0,0,1.0
91,57,0,0,0,1,164,0,0,1.0
92,57,0,0,0,0,165,0,0,0.9939393939393939
93,57,0,0,0,0,165,0,0,0.9939393939393939
94,57,0,0,0,0,165,0,0,0.9939393939393939
95,57,0,0,0,0,165,0,0,0.9939393939393939
96,57,0,0,0,0,165,0,0,0.9939393939393939
97,57,0,0,0,0,165,0,0,0.9939393939393939
98,57,0,0,0,0,165,0,0,0.9939393939393939
99,57,0,0,0,0,165,0,0,0.9939393939393939
