Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,221,0,0,0,1,0,0,0,0
6,221,0,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,219,2,0,0,0,1,0,0,2.0
9,219,2,0,0,0,1,0,0,2.0
10,219,0,0,2,0,1,0,0,2.0
11,218,1,0,2,0,1,0,0,2.0
12,217,2,0,2,0,1,0,0,2.0
13,217,2,0,2,0,1,0,0,2.0
14,216,2,0,1,2,1,0,0,2.0
15,216,1,0,2,2,1,0,0,2.0
16,215,2,0,2,2,1,0,0,2.0
17,213,3,1,2,2,1,0,0,2.0
18,212,4,1,1,3,1,0,0,2.0
19,207,8,2,0,2,3,0,0,2.3333333333333335
20,207,6,2,2,2,3,0,0,2.3333333333333335
21,205,7,3,2,2,3,0,0,2.3333333333333335
22,204,3,4,6,2,3,0,0,2.3333333333333335
23,203,4,4,6,1,4,0,0,3.0
24,200,5,4,5,2,6,0,0,2.5
25,198,6,5,5,2,6,0,0,2.5
26,195,8,5,1,6,7,0,0,2.142857142857143
27,194,6,6,3,6,7,0,0,2.142857142857143
28,194,4,6,3,7,8,0,0,1.875
29,193,2,6,5,5,11,0,0,1.7272727272727273
30,192,2,6,6,5,11,0,0,1.7272727272727273
31,192,2,5,4,3,16,0,0,1.625
32,189,4,5,3,4,17,0,0,1.5294117647058822
33,189,3,4,2,5,19,0,0,1.4736842105263157
34,186,6,3,1,6,20,0,0,1.4
35,186,3,3,3,6,21,0,0,1.3333333333333333
36,186,3,2,3,4,24,0,0,1.1666666666666667
37,185,1,2,5,4,25,0,0,1.2
38,182,4,2,5,2,27,0,0,1.1851851851851851
39,175,11,1,3,3,29,0,0,1.3103448275862069
40,175,10,1,4,3,29,0,0,1.3103448275862069
41,173,9,3,2,6,29,0,0,1.3103448275862069
42,172,3,5,6,5,31,0,0,1.2580645161290323
43,169,6,5,6,5,31,0,0,1.2580645161290323
44,167,6,5,7,4,33,0,0,1.3333333333333333
45,165,7,5,7,5,33,0,0,1.3333333333333333
46,159,10,7,4,6,36,0,0,1.4722222222222223
47,156,11,7,6,6,36,0,0,1.4722222222222223
48,151,14,5,6,8,38,0,0,1.394736842105263
49,147,12,7,6,8,42,0,0,1.3095238095238095
50,143,13,9,6,8,43,0,0,1.302325581395349
51,137,14,12,6,6,47,0,0,1.4893617021276595
52,136,11,14,6,8,47,0,0,1.4893617021276595
53,133,10,13,8,7,51,0,0,1.5098039215686274
54,131,6,15,11,7,52,0,0,1.5192307692307692
55,129,7,15,10,8,53,0,0,1.490566037735849
56,128,5,11,10,8,60,0,0,1.35
57,124,7,10,8,9,64,0,0,1.3125
58,124,5,8,5,12,68,0,0,1.2352941176470589
59,123,5,6,5,12,71,0,0,1.2394366197183098
60,119,5,7,5,12,74,0,0,1.2027027027027026
61,116,8,5,4,11,78,0,0,1.1538461538461537
62,114,9,6,3,9,81,0,0,1.1358024691358024
63,110,9,7,4,6,86,0,0,1.1511627906976745
64,110,6,7,4,7,88,0,0,1.125
65,109,5,6,6,5,91,0,0,1.1318681318681318
66,105,5,8,8,4,92,0,0,1.1195652173913044
67,103,7,6,6,5,95,0,0,1.0947368421052632
68,98,11,6,5,6,96,0,0,1.1458333333333333
69,95,10,8,4,6,99,0,0,1.1717171717171717
70,95,8,6,4,8,101,0,0,1.1584158415841583
71,93,5,8,6,8,102,0,0,1.1470588235294117
72,92,3,8,8,7,104,0,0,1.1538461538461537
73,90,5,6,7,6,108,0,0,1.1203703703703705
74,88,5,6,7,6,110,0,0,1.1454545454545455
75,82,10,7,5,6,112,0,0,1.1339285714285714
76,79,11,4,4,9,115,0,0,1.1130434782608696
77,78,10,6,4,8,116,0,0,1.103448275862069
78,76,6,4,7,9,120,0,0,1.0833333333333333
79,73,6,6,8,7,122,0,0,1.098360655737705
80,72,6,6,7,7,124,0,0,1.1048387096774193
81,71,5,6,9,4,127,0,0,1.1338582677165354
82,69,4,6,6,9,128,0,0,1.125
83,69,3,7,5,8,130,0,0,1.1384615384615384
84,69,2,5,5,9,132,0,0,1.121212121212121
85,69,0,4,5,9,135,0,0,1.1111111111111112
86,69,0,2,3,11,137,0,0,1.094890510948905
87,69,0,2,3,6,142,0,0,1.0633802816901408
88,68,1,2,2,6,143,0,0,1.062937062937063
89,68,1,1,0,7,145,0,0,1.0482758620689656
90,67,2,0,0,5,148,0,0,1.027027027027027
91,67,1,1,0,3,150,0,0,1.02
92,67,1,1,0,3,150,0,0,1.02
93,67,0,2,0,2,151,0,0,1.0132450331125828
94,67,0,2,0,0,153,0,0,1.0065359477124183
95,67,0,2,0,0,153,0,0,1.0065359477124183
96,67,0,2,0,0,153,0,0,1.0065359477124183
97,67,0,2,0,0,153,0,0,1.0065359477124183
98,67,0,1,0,0,154,0,0,1.0
99,67,0,1,0,0,154,0,0,1.0
