Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,215,4,1,1,1,0,0,0,0
8,214,4,1,2,0,1,0,0,7.0
9,213,4,2,2,0,1,0,0,7.0
10,212,3,3,2,1,1,0,0,7.0
11,208,6,4,2,1,1,0,0,7.0
12,206,7,4,2,2,1,0,0,7.0
13,202,10,4,3,2,1,0,0,7.0
14,196,12,4,5,3,2,0,0,3.5
15,191,15,5,6,2,3,0,0,3.3333333333333335
16,186,16,6,7,3,4,0,0,2.5
17,183,13,8,9,3,6,0,0,2.0
18,176,15,10,8,6,7,0,0,1.7142857142857142
19,170,16,12,10,6,8,0,0,2.625
20,167,16,13,10,8,8,0,0,2.625
21,162,14,13,13,10,10,0,0,2.6
22,158,12,13,16,11,12,0,0,2.9166666666666665
23,153,14,12,15,11,17,0,0,2.5294117647058822
24,142,20,10,17,12,21,0,0,2.142857142857143
25,132,26,10,12,16,26,0,0,2.1153846153846154
26,129,24,10,10,18,31,0,0,1.8709677419354838
27,125,17,15,13,18,34,0,0,1.8235294117647058
28,118,14,21,12,19,38,0,0,1.9210526315789473
29,114,15,20,14,18,41,0,0,1.829268292682927
30,111,14,20,14,15,48,0,0,1.7708333333333333
31,102,16,21,14,15,54,0,0,1.7407407407407407
32,99,15,21,12,16,59,0,0,1.6271186440677967
33,96,15,20,11,15,65,0,0,1.6153846153846154
34,92,10,16,15,17,72,0,0,1.4861111111111112
35,92,7,10,12,19,82,0,0,1.329268292682927
36,86,10,11,13,15,87,0,0,1.3103448275862069
37,82,10,10,15,14,91,0,0,1.2637362637362637
38,74,18,8,8,18,96,0,0,1.25
39,74,12,7,10,17,102,0,0,1.2549019607843137
40,72,10,10,8,14,108,0,0,1.2407407407407407
41,71,3,9,11,17,111,0,0,1.2252252252252251
42,67,7,8,11,15,114,0,0,1.219298245614035
43,65,7,7,9,12,122,0,0,1.1885245901639345
44,64,7,7,10,10,124,0,0,1.2016129032258065
45,63,4,8,6,15,126,0,0,1.1904761904761905
46,62,3,7,7,11,132,0,0,1.1590909090909092
47,59,5,4,5,13,136,0,0,1.125
48,57,6,3,5,10,141,0,0,1.1063829787234043
49,55,7,3,3,13,141,0,0,1.1063829787234043
50,55,4,3,5,7,148,0,0,1.0945945945945945
51,55,2,3,7,7,148,0,0,1.0945945945945945
52,54,1,3,7,6,151,0,0,1.0728476821192052
53,53,2,2,6,6,153,0,0,1.0588235294117647
54,53,2,1,3,6,157,0,0,1.0382165605095541
55,52,2,1,2,7,158,0,0,1.0506329113924051
56,52,1,2,1,8,158,0,0,1.0506329113924051
57,52,1,2,1,7,159,0,0,1.0440251572327044
58,51,1,3,1,6,160,0,0,1.04375
59,50,2,2,0,4,164,0,0,1.0304878048780488
60,49,3,2,0,2,166,0,0,1.036144578313253
61,49,2,2,1,1,167,0,0,1.029940119760479
62,48,2,3,1,1,167,0,0,1.029940119760479
63,48,1,3,1,1,168,0,0,1.0238095238095237
64,48,1,3,1,0,169,0,0,1.017751479289941
65,48,0,2,1,1,170,0,0,1.011764705882353
66,48,0,2,1,1,170,0,0,1.011764705882353
67,48,0,2,1,1,170,0,0,1.011764705882353
68,48,0,2,1,1,170,0,0,1.011764705882353
69,48,0,1,0,2,171,0,0,1.0058479532163742
70,48,0,0,0,1,173,0,0,1.0
71,48,0,0,0,1,173,0,0,1.0
72,48,0,0,0,1,173,0,0,1.0
73,48,0,0,0,1,173,0,0,1.0
74,48,0,0,0,0,174,0,0,0.9942528735632183
75,48,0,0,0,0,174,0,0,0.9942528735632183
76,48,0,0,0,0,174,0,0,0.9942528735632183
77,48,0,0,0,0,174,0,0,0.9942528735632183
78,48,0,0,0,0,174,0,0,0.9942528735632183
79,48,0,0,0,0,174,0,0,0.9942528735632183
80,48,0,0,0,0,174,0,0,0.9942528735632183
81,48,0,0,0,0,174,0,0,0.9942528735632183
82,48,0,0,0,0,174,0,0,0.9942528735632183
83,48,0,0,0,0,174,0,0,0.9942528735632183
84,48,0,0,0,0,174,0,0,0.9942528735632183
85,48,0,0,0,0,174,0,0,0.9942528735632183
86,48,0,0,0,0,174,0,0,0.9942528735632183
87,48,0,0,0,0,174,0,0,0.9942528735632183
88,48,0,0,0,0,174,0,0,0.9942528735632183
89,48,0,0,0,0,174,0,0,0.9942528735632183
90,48,0,0,0,0,174,0,0,0.9942528735632183
91,48,0,0,0,0,174,0,0,0.9942528735632183
92,48,0,0,0,0,174,0,0,0.9942528735632183
93,48,0,0,0,0,174,0,0,0.9942528735632183
94,48,0,0,0,0,174,0,0,0.9942528735632183
95,48,0,0,0,0,174,0,0,0.9942528735632183
96,48,0,0,0,0,174,0,0,0.9942528735632183
97,48,0,0,0,0,174,0,0,0.9942528735632183
98,48,0,0,0,0,174,0,0,0.9942528735632183
99,48,0,0,0,0,174,0,0,0.9942528735632183
