Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,217,3,1,0,0,1,0,0,4.0
9,217,3,1,0,0,1,0,0,4.0
10,217,2,1,1,0,1,0,0,4.0
11,217,0,1,3,0,1,0,0,4.0
12,213,4,1,3,0,1,0,0,4.0
13,211,6,1,3,0,1,0,0,4.0
14,208,9,0,2,1,2,0,0,2.5
15,208,5,1,3,3,2,0,0,2.5
16,206,5,2,4,3,2,0,0,2.5
17,202,6,3,6,3,2,0,0,2.5
18,197,11,3,6,3,2,0,0,2.5
19,196,10,3,5,5,3,0,0,3.6666666666666665
20,194,8,5,6,4,5,0,0,3.6
21,190,7,9,5,6,5,0,0,3.6
22,184,12,9,5,6,6,0,0,3.1666666666666665
23,182,12,9,4,8,7,0,0,2.7142857142857144
24,175,15,10,4,7,11,0,0,2.272727272727273
25,169,15,14,5,7,12,0,0,2.25
26,164,18,16,5,5,14,0,0,2.2857142857142856
27,161,14,18,7,6,16,0,0,2.0
28,153,16,16,9,6,22,0,0,2.1363636363636362
29,144,20,17,10,6,25,0,0,2.12
30,133,28,16,13,5,27,0,0,2.1481481481481484
31,126,27,16,16,8,29,0,0,2.0344827586206895
32,120,24,16,17,11,34,0,0,1.8529411764705883
33,111,22,16,23,12,38,0,0,1.868421052631579
34,98,28,16,23,13,44,0,0,1.6818181818181819
35,85,35,16,21,19,46,0,0,1.608695652173913
36,76,35,19,20,21,51,0,0,1.6470588235294117
37,69,29,25,18,26,55,0,0,1.8
38,62,23,31,20,26,60,0,0,1.7166666666666666
39,54,22,29,23,27,67,0,0,1.626865671641791
40,45,24,28,25,25,75,0,0,1.6666666666666667
41,40,22,28,21,27,84,0,0,1.6071428571428572
42,36,18,28,22,23,95,0,0,1.631578947368421
43,34,11,25,22,27,103,0,0,1.5631067961165048
44,27,13,22,18,29,113,0,0,1.4601769911504425
45,24,12,15,18,28,125,0,0,1.352
46,20,14,13,14,27,134,0,0,1.3134328358208955
47,17,10,17,9,29,140,0,0,1.3
48,14,10,14,9,24,151,0,0,1.2384105960264902
49,13,7,13,9,21,159,0,0,1.2389937106918238
50,11,6,13,8,20,164,0,0,1.2073170731707317
51,10,4,10,9,16,173,0,0,1.1676300578034682
52,9,4,9,8,11,181,0,0,1.12707182320442
53,8,3,11,5,12,183,0,0,1.1311475409836065
54,8,2,6,5,10,191,0,0,1.1047120418848169
55,8,1,5,3,11,194,0,0,1.0876288659793814
56,8,0,4,3,10,197,0,0,1.0710659898477157
57,7,1,2,3,8,201,0,0,1.054726368159204
58,6,2,2,2,6,204,0,0,1.0392156862745099
59,6,2,2,1,6,205,0,0,1.0390243902439025
60,6,1,1,0,4,210,0,0,1.019047619047619
61,6,0,1,1,3,211,0,0,1.014218009478673
62,5,1,1,1,3,211,0,0,1.014218009478673
63,5,1,1,1,2,212,0,0,1.009433962264151
64,5,1,1,1,1,213,0,0,1.0046948356807512
65,5,0,1,1,1,214,0,0,1.0046728971962617
66,5,0,1,1,1,214,0,0,1.0046728971962617
67,5,0,0,1,1,215,0,0,1.0
68,5,0,0,1,1,215,0,0,1.0
69,5,0,0,0,2,215,0,0,1.0
70,5,0,0,0,1,216,0,0,1.0
71,5,0,0,0,1,216,0,0,1.0
72,5,0,0,0,1,216,0,0,1.0
73,5,0,0,0,1,216,0,0,1.0
74,5,0,0,0,0,217,0,0,0.9953917050691244
75,5,0,0,0,0,217,0,0,0.9953917050691244
76,5,0,0,0,0,217,0,0,0.9953917050691244
77,5,0,0,0,0,217,0,0,0.9953917050691244
78,5,0,0,0,0,217,0,0,0.9953917050691244
79,5,0,0,0,0,217,0,0,0.9953917050691244
80,5,0,0,0,0,217,0,0,0.9953917050691244
81,5,0,0,0,0,217,0,0,0.9953917050691244
82,5,0,0,0,0,217,0,0,0.9953917050691244
83,5,0,0,0,0,217,0,0,0.9953917050691244
84,5,0,0,0,0,217,0,0,0.9953917050691244
85,5,0,0,0,0,217,0,0,0.9953917050691244
86,5,0,0,0,0,217,0,0,0.9953917050691244
87,5,0,0,0,0,217,0,0,0.9953917050691244
88,5,0,0,0,0,217,0,0,0.9953917050691244
89,5,0,0,0,0,217,0,0,0.9953917050691244
90,5,0,0,0,0,217,0,0,0.9953917050691244
91,5,0,0,0,0,217,0,0,0.9953917050691244
92,5,0,0,0,0,217,0,0,0.9953917050691244
93,5,0,0,0,0,217,0,0,0.9953917050691244
94,5,0,0,0,0,217,0,0,0.9953917050691244
95,5,0,0,0,0,217,0,0,0.9953917050691244
96,5,0,0,0,0,217,0,0,0.9953917050691244
97,5,0,0,0,0,217,0,0,0.9953917050691244
98,5,0,0,0,0,217,0,0,0.9953917050691244
99,5,0,0,0,0,217,0,0,0.9953917050691244
