Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,1,0,3,1,0,0,0,0
7,216,2,0,3,1,0,0,0,0
8,210,8,0,3,0,1,0,0,5.0
9,210,7,1,2,1,1,0,0,5.0
10,210,6,2,0,3,1,0,0,5.0
11,207,3,5,3,3,1,0,0,5.0
12,202,8,5,3,3,1,0,0,5.0
13,198,12,5,3,3,1,0,0,5.0
14,195,12,6,5,2,2,0,0,4.5
15,191,11,7,6,3,4,0,0,5.25
16,190,8,7,9,3,5,0,0,4.2
17,187,8,8,10,3,6,0,0,3.5
18,181,10,5,12,5,9,0,0,2.4444444444444446
19,175,15,5,9,9,9,0,0,2.4444444444444446
20,168,19,7,7,9,12,0,0,2.75
21,162,19,6,12,10,13,0,0,2.5384615384615383
22,155,20,9,10,14,14,0,0,2.357142857142857
23,148,20,11,13,13,17,0,0,2.176470588235294
24,143,19,10,17,10,23,0,0,2.0
25,137,18,12,16,13,26,0,0,2.0384615384615383
26,125,23,14,19,14,27,0,0,2.074074074074074
27,117,26,14,18,14,33,0,0,2.121212121212121
28,99,38,17,16,18,34,0,0,2.0588235294117645
29,91,34,20,16,22,39,0,0,1.9487179487179487
30,84,33,21,15,21,48,0,0,1.8541666666666667
31,79,20,25,25,22,51,0,0,1.8627450980392157
32,73,18,26,27,21,57,0,0,1.7719298245614035
33,58,26,27,26,21,64,0,0,1.75
34,48,31,28,24,20,71,0,0,1.7887323943661972
35,42,31,27,15,28,79,0,0,1.8481012658227849
36,36,22,25,20,30,89,0,0,1.6853932584269662
37,34,14,24,23,31,96,0,0,1.625
38,32,10,20,26,28,106,0,0,1.490566037735849
39,24,12,18,27,28,113,0,0,1.4867256637168142
40,21,13,15,19,25,129,0,0,1.3643410852713178
41,19,13,14,12,27,137,0,0,1.3430656934306568
42,19,5,15,12,28,143,0,0,1.3216783216783217
43,18,3,12,8,31,150,0,0,1.26
44,13,6,10,7,29,157,0,0,1.2229299363057324
45,13,6,9,7,19,168,0,0,1.1785714285714286
46,12,6,9,2,17,176,0,0,1.1590909090909092
47,11,2,12,3,13,181,0,0,1.149171270718232
48,10,3,10,2,9,188,0,0,1.1117021276595744
49,10,2,7,3,7,193,0,0,1.0880829015544042
50,10,1,5,4,7,195,0,0,1.0769230769230769
51,10,0,4,3,4,201,0,0,1.044776119402985
52,10,0,4,3,3,202,0,0,1.0445544554455446
53,10,0,3,2,3,204,0,0,1.0343137254901962
54,10,0,0,1,4,207,0,0,1.0193236714975846
55,10,0,0,0,5,207,0,0,1.0193236714975846
56,10,0,0,0,3,209,0,0,1.0095693779904307
57,10,0,0,0,3,209,0,0,1.0095693779904307
58,10,0,0,0,2,210,0,0,1.0047619047619047
59,10,0,0,0,1,211,0,0,1.0
60,10,0,0,0,0,212,0,0,0.9952830188679245
61,10,0,0,0,0,212,0,0,0.9952830188679245
62,10,0,0,0,0,212,0,0,0.9952830188679245
63,10,0,0,0,0,212,0,0,0.9952830188679245
64,10,0,0,0,0,212,0,0,0.9952830188679245
65,10,0,0,0,0,212,0,0,0.9952830188679245
66,10,0,0,0,0,212,0,0,0.9952830188679245
67,10,0,0,0,0,212,0,0,0.9952830188679245
68,10,0,0,0,0,212,0,0,0.9952830188679245
69,10,0,0,0,0,212,0,0,0.9952830188679245
70,10,0,0,0,0,212,0,0,0.9952830188679245
71,10,0,0,0,0,212,0,0,0.9952830188679245
72,10,0,0,0,0,212,0,0,0.9952830188679245
73,10,0,0,0,0,212,0,0,0.9952830188679245
74,10,0,0,0,0,212,0,0,0.9952830188679245
75,10,0,0,0,0,212,0,0,0.9952830188679245
76,10,0,0,0,0,212,0,0,0.9952830188679245
77,10,0,0,0,0,212,0,0,0.9952830188679245
78,10,0,0,0,0,212,0,0,0.9952830188679245
79,10,0,0,0,0,212,0,0,0.9952830188679245
80,10,0,0,0,0,212,0,0,0.9952830188679245
81,10,0,0,0,0,212,0,0,0.9952830188679245
82,10,0,0,0,0,212,0,0,0.9952830188679245
83,10,0,0,0,0,212,0,0,0.9952830188679245
84,10,0,0,0,0,212,0,0,0.9952830188679245
85,10,0,0,0,0,212,0,0,0.9952830188679245
86,10,0,0,0,0,212,0,0,0.9952830188679245
87,10,0,0,0,0,212,0,0,0.9952830188679245
88,10,0,0,0,0,212,0,0,0.9952830188679245
89,10,0,0,0,0,212,0,0,0.9952830188679245
90,10,0,0,0,0,212,0,0,0.9952830188679245
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
