Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,217,1,2,1,1,0,0,0,0
7,216,2,2,1,1,0,0,0,0
8,215,3,2,1,0,1,0,0,4.0
9,215,2,2,1,1,1,0,0,4.0
10,214,2,2,2,1,1,0,0,4.0
11,213,2,1,3,1,2,0,0,2.0
12,210,5,1,3,1,2,0,0,2.0
13,209,5,1,2,2,3,0,0,1.3333333333333333
14,208,5,1,2,2,4,0,0,1.75
15,208,2,4,1,3,4,0,0,1.75
16,206,3,4,2,3,4,0,0,1.75
17,205,3,4,3,3,4,0,0,1.75
18,203,5,4,2,3,5,0,0,1.8
19,202,4,5,3,2,6,0,0,2.1666666666666665
20,200,5,5,2,2,8,0,0,1.875
21,197,6,6,2,3,8,0,0,1.875
22,193,9,3,3,3,11,0,0,1.5454545454545454
23,192,8,3,4,3,12,0,0,1.8333333333333333
24,191,6,6,4,3,12,0,0,1.8333333333333333
25,191,2,9,4,3,13,0,0,1.7692307692307692
26,187,5,8,4,3,15,0,0,1.8
27,186,5,7,3,5,16,0,0,1.6875
28,184,7,6,3,4,18,0,0,1.6666666666666667
29,180,7,10,2,5,18,0,0,1.6666666666666667
30,176,10,11,1,5,19,0,0,1.5789473684210527
31,173,11,9,1,5,23,0,0,1.565217391304348
32,173,7,8,3,3,28,0,0,1.3928571428571428
33,173,3,8,7,3,28,0,0,1.3928571428571428
34,172,1,9,9,2,29,0,0,1.4137931034482758
35,171,2,9,8,2,30,0,0,1.5333333333333334
36,171,2,5,6,3,35,0,0,1.3714285714285714
37,169,3,4,3,7,36,0,0,1.3333333333333333
38,165,6,3,2,9,37,0,0,1.2972972972972974
39,162,9,1,2,9,39,0,0,1.2307692307692308
40,160,9,2,3,8,40,0,0,1.2
41,158,7,2,5,7,43,0,0,1.1627906976744187
42,155,7,2,7,4,47,0,0,1.2340425531914894
43,154,6,2,9,2,49,0,0,1.2448979591836735
44,151,7,3,9,3,49,0,0,1.2448979591836735
45,147,8,4,8,6,49,0,0,1.2448979591836735
46,145,9,4,6,8,50,0,0,1.32
47,145,6,4,6,9,52,0,0,1.2692307692307692
48,145,2,4,8,10,53,0,0,1.2452830188679245
49,142,3,5,7,11,54,0,0,1.2592592592592593
50,137,8,5,6,9,57,0,0,1.2105263157894737
51,135,10,4,4,8,61,0,0,1.2131147540983607
52,134,8,6,1,9,64,0,0,1.234375
53,133,4,6,5,9,65,0,0,1.2461538461538462
54,130,5,5,7,7,68,0,0,1.1911764705882353
55,124,10,4,8,6,70,0,0,1.1714285714285715
56,123,10,4,8,4,73,0,0,1.1643835616438356
57,122,8,6,4,6,76,0,0,1.1973684210526316
58,120,4,9,5,7,77,0,0,1.1818181818181819
59,116,7,7,4,8,80,0,0,1.15
60,116,6,8,4,8,80,0,0,1.15
61,114,6,8,5,9,80,0,0,1.15
62,114,2,11,3,7,85,0,0,1.1764705882352942
63,114,2,10,3,5,88,0,0,1.1931818181818181
64,113,1,8,5,4,91,0,0,1.1538461538461537
65,113,1,5,3,6,94,0,0,1.1170212765957446
66,111,3,4,2,6,96,0,0,1.09375
67,108,5,3,3,3,100,0,0,1.09
68,108,5,3,1,5,100,0,0,1.09
69,108,3,0,3,5,103,0,0,1.058252427184466
70,107,1,1,5,3,105,0,0,1.0380952380952382
71,106,2,1,4,3,106,0,0,1.0566037735849056
72,106,2,1,4,3,106,0,0,1.0566037735849056
73,106,1,2,2,3,108,0,0,1.0462962962962963
74,106,0,3,0,5,108,0,0,1.0462962962962963
75,105,1,3,0,5,108,0,0,1.0462962962962963
76,105,1,3,0,4,109,0,0,1.036697247706422
77,104,2,2,0,4,110,0,0,1.0272727272727273
78,104,1,3,0,2,112,0,0,1.0267857142857142
79,104,1,3,0,0,114,0,0,1.0263157894736843
80,104,0,3,0,0,115,0,0,1.017391304347826
81,103,1,2,0,0,116,0,0,1.0172413793103448
82,103,1,2,0,0,116,0,0,1.0172413793103448
83,103,1,2,0,0,116,0,0,1.0172413793103448
84,103,0,3,0,0,116,0,0,1.0172413793103448
85,103,0,2,0,0,117,0,0,1.0085470085470085
86,103,0,2,0,0,117,0,0,1.0085470085470085
87,103,0,1,0,0,118,0,0,1.0
88,103,0,1,0,0,118,0,0,1.0
89,103,0,1,0,0,118,0,0,1.0
90,103,0,1,0,0,118,0,0,1.0
91,103,0,0,0,0,119,0,0,0.9915966386554622
92,103,0,0,0,0,119,0,0,0.9915966386554622
93,103,0,0,0,0,119,0,0,0.9915966386554622
94,103,0,0,0,0,119,0,0,0.9915966386554622
95,103,0,0,0,0,119,0,0,0.9915966386554622
96,103,0,0,0,0,119,0,0,0.9915966386554622
97,103,0,0,0,0,119,0,0,0.9915966386554622
98,103,0,0,0,0,119,0,0,0.9915966386554622
99,103,0,0,0,0,119,0,0,0.9915966386554622
