Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,4,0,0,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,214,4,0,3,1,0,0,0,0
8,210,7,0,4,0,1,0,0,7.0
9,209,7,0,5,0,1,0,0,7.0
10,204,10,1,5,1,1,0,0,7.0
11,203,7,2,6,3,1,0,0,7.0
12,200,9,2,6,4,1,0,0,7.0
13,191,13,3,9,5,1,0,0,7.0
14,186,17,3,9,6,1,0,0,7.0
15,180,20,4,8,8,2,0,0,5.5
16,174,17,6,14,7,4,0,0,5.25
17,170,16,9,11,10,6,0,0,3.8333333333333335
18,163,17,11,13,10,8,0,0,3.5
19,157,17,13,15,11,9,0,0,3.6666666666666665
20,145,25,13,11,15,13,0,0,3.6153846153846154
21,140,23,14,16,15,14,0,0,3.5714285714285716
22,134,23,16,16,14,19,0,0,3.263157894736842
23,130,15,16,22,17,22,0,0,2.8636363636363638
24,124,16,15,21,18,28,0,0,2.4285714285714284
25,115,19,13,20,17,38,0,0,2.026315789473684
26,106,24,12,20,19,41,0,0,1.975609756097561
27,96,28,14,13,26,45,0,0,1.9777777777777779
28,90,25,16,17,24,50,0,0,1.98
29,81,25,20,14,26,56,0,0,1.8035714285714286
30,76,20,23,16,23,64,0,0,1.671875
31,72,18,23,16,23,70,0,0,1.6142857142857143
32,65,16,27,14,19,81,0,0,1.654320987654321
33,62,14,27,16,19,84,0,0,1.630952380952381
34,61,11,25,14,19,92,0,0,1.5869565217391304
35,59,6,24,16,19,98,0,0,1.530612244897959
36,56,6,18,14,20,108,0,0,1.3888888888888888
37,53,8,13,11,18,119,0,0,1.3277310924369747
38,52,7,11,9,19,124,0,0,1.282258064516129
39,51,5,7,6,19,134,0,0,1.208955223880597
40,51,2,6,7,18,138,0,0,1.181159420289855
41,50,2,5,7,15,143,0,0,1.1538461538461537
42,50,1,4,6,12,149,0,0,1.1275167785234899
43,50,1,3,4,11,153,0,0,1.1176470588235294
44,50,0,3,2,9,158,0,0,1.0822784810126582
45,49,1,2,1,8,161,0,0,1.062111801242236
46,49,1,1,1,7,163,0,0,1.049079754601227
47,47,3,1,1,6,164,0,0,1.048780487804878
48,47,2,1,1,5,166,0,0,1.036144578313253
49,47,2,0,1,2,170,0,0,1.0235294117647058
50,47,0,2,1,1,171,0,0,1.0175438596491229
51,47,0,2,1,1,171,0,0,1.0175438596491229
52,47,0,2,0,2,171,0,0,1.0175438596491229
53,47,0,2,0,1,172,0,0,1.0116279069767442
54,47,0,2,0,1,172,0,0,1.0116279069767442
55,47,0,2,0,1,172,0,0,1.0116279069767442
56,47,0,2,0,1,172,0,0,1.0116279069767442
57,47,0,0,0,0,175,0,0,0.9942857142857143
58,47,0,0,0,0,175,0,0,0.9942857142857143
59,47,0,0,0,0,175,0,0,0.9942857142857143
60,47,0,0,0,0,175,0,0,0.9942857142857143
61,47,0,0,0,0,175,0,0,0.9942857142857143
62,47,0,0,0,0,175,0,0,0.9942857142857143
63,47,0,0,0,0,175,0,0,0.9942857142857143
64,47,0,0,0,0,175,0,0,0.9942857142857143
65,47,0,0,0,0,175,0,0,0.9942857142857143
66,47,0,0,0,0,175,0,0,0.9942857142857143
67,47,0,0,0,0,175,0,0,0.9942857142857143
68,47,0,0,0,0,175,0,0,0.9942857142857143
69,47,0,0,0,0,175,0,0,0.9942857142857143
70,47,0,0,0,0,175,0,0,0.9942857142857143
71,47,0,0,0,0,175,0,0,0.9942857142857143
72,47,0,0,0,0,175,0,0,0.9942857142857143
73,47,0,0,0,0,175,0,0,0.9942857142857143
74,47,0,0,0,0,175,0,0,0.9942857142857143
75,47,0,0,0,0,175,0,0,0.9942857142857143
76,47,0,0,0,0,175,0,0,0.9942857142857143
77,47,0,0,0,0,175,0,0,0.9942857142857143
78,47,0,0,0,0,175,0,0,0.9942857142857143
79,47,0,0,0,0,175,0,0,0.9942857142857143
80,47,0,0,0,0,175,0,0,0.9942857142857143
81,47,0,0,0,0,175,0,0,0.9942857142857143
82,47,0,0,0,0,175,0,0,0.9942857142857143
83,47,0,0,0,0,175,0,0,0.9942857142857143
84,47,0,0,0,0,175,0,0,0.9942857142857143
85,47,0,0,0,0,175,0,0,0.9942857142857143
86,47,0,0,0,0,175,0,0,0.9942857142857143
87,47,0,0,0,0,175,0,0,0.9942857142857143
88,47,0,0,0,0,175,0,0,0.9942857142857143
89,47,0,0,0,0,175,0,0,0.9942857142857143
90,47,0,0,0,0,175,0,0,0.9942857142857143
91,47,0,0,0,0,175,0,0,0.9942857142857143
92,47,0,0,0,0,175,0,0,0.9942857142857143
93,47,0,0,0,0,175,0,0,0.9942857142857143
94,47,0,0,0,0,175,0,0,0.9942857142857143
95,47,0,0,0,0,175,0,0,0.9942857142857143
96,47,0,0,0,0,175,0,0,0.9942857142857143
97,47,0,0,0,0,175,0,0,0.9942857142857143
98,47,0,0,0,0,175,0,0,0.9942857142857143
99,47,0,0,0,0,175,0,0,0.9942857142857143
