Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,217,3,1,0,1,0,0,0,0
6,215,5,1,0,1,0,0,0,0
7,214,4,1,2,1,0,0,0,0
8,211,6,1,3,0,1,0,0,7.0
9,209,6,2,4,0,1,0,0,7.0
10,208,6,2,5,0,1,0,0,7.0
11,207,4,3,4,2,2,0,0,4.0
12,200,9,4,4,3,2,0,0,4.0
13,198,10,5,3,4,2,0,0,4.0
14,195,12,6,2,5,2,0,0,4.0
15,194,6,11,3,6,2,0,0,4.0
16,194,4,11,3,5,5,0,0,4.0
17,194,1,11,6,4,6,0,0,3.6666666666666665
18,192,2,9,7,3,9,0,0,2.4444444444444446
19,189,5,8,5,4,11,0,0,2.1818181818181817
20,186,8,7,4,4,13,0,0,2.076923076923077
21,184,8,7,2,6,15,0,0,1.8
22,178,11,4,2,7,20,0,0,1.4
23,177,9,4,4,7,21,0,0,1.3333333333333333
24,175,9,4,6,5,23,0,0,1.2173913043478262
25,172,6,5,10,5,24,0,0,1.2916666666666667
26,171,6,6,9,3,27,0,0,1.6296296296296295
27,164,11,7,8,4,28,0,0,1.6071428571428572
28,163,9,7,8,6,29,0,0,1.5517241379310345
29,161,10,6,3,11,31,0,0,1.4516129032258065
30,161,3,8,7,10,33,0,0,1.393939393939394
31,157,6,8,7,10,34,0,0,1.3823529411764706
32,152,9,7,7,10,37,0,0,1.3513513513513513
33,151,10,6,7,8,40,0,0,1.325
34,147,10,5,7,7,46,0,0,1.3043478260869565
35,141,11,5,10,8,47,0,0,1.2765957446808511
36,133,18,4,9,9,49,0,0,1.2244897959183674
37,125,22,2,12,7,54,0,0,1.2407407407407407
38,122,19,3,13,11,54,0,0,1.2407407407407407
39,116,17,6,14,11,58,0,0,1.3275862068965518
40,108,17,7,20,11,59,0,0,1.4067796610169492
41,107,15,9,18,12,61,0,0,1.459016393442623
42,104,12,10,17,17,62,0,0,1.4516129032258065
43,99,9,14,16,18,66,0,0,1.4393939393939394
44,90,17,13,10,21,71,0,0,1.4225352112676057
45,87,17,13,11,21,73,0,0,1.452054794520548
46,84,15,13,9,22,79,0,0,1.3544303797468353
47,79,11,15,11,21,85,0,0,1.3294117647058823
48,68,19,13,13,17,92,0,0,1.25
49,65,19,12,13,12,101,0,0,1.2079207920792079
50,61,18,12,12,13,106,0,0,1.2075471698113207
51,51,17,14,15,15,110,0,0,1.2545454545454546
52,47,18,13,15,14,115,0,0,1.3217391304347825
53,43,18,10,17,15,119,0,0,1.2857142857142858
54,38,13,10,23,14,124,0,0,1.2741935483870968
55,31,16,11,17,21,126,0,0,1.2857142857142858
56,30,13,11,17,18,133,0,0,1.330827067669173
57,30,8,9,16,19,140,0,0,1.2785714285714285
58,29,2,9,14,24,144,0,0,1.25
59,25,5,9,12,26,145,0,0,1.2551724137931035
60,25,5,9,9,20,154,0,0,1.2142857142857142
61,24,5,6,7,20,160,0,0,1.18125
62,24,1,6,5,21,165,0,0,1.1575757575757575
63,21,4,5,4,15,173,0,0,1.1040462427745665
64,21,3,4,4,12,178,0,0,1.0842696629213484
65,20,4,2,3,10,183,0,0,1.0546448087431695
66,20,1,3,2,10,186,0,0,1.053763440860215
67,19,2,3,2,5,191,0,0,1.0471204188481675
68,18,2,4,2,4,192,0,0,1.0416666666666667
69,18,2,3,2,4,193,0,0,1.0362694300518134
70,18,1,3,1,5,194,0,0,1.0360824742268042
71,17,1,3,1,2,198,0,0,1.0252525252525253
72,16,2,3,1,2,198,0,0,1.0252525252525253
73,16,2,2,1,2,199,0,0,1.020100502512563
74,16,1,3,0,3,199,0,0,1.020100502512563
75,16,0,3,0,1,202,0,0,1.0148514851485149
76,16,0,3,0,1,202,0,0,1.0148514851485149
77,16,0,3,0,1,202,0,0,1.0148514851485149
78,16,0,2,0,1,203,0,0,1.0098522167487685
79,16,0,2,0,0,204,0,0,1.0049019607843137
80,16,0,2,0,0,204,0,0,1.0049019607843137
81,16,0,1,0,0,205,0,0,1.0
82,16,0,0,0,0,206,0,0,0.9951456310679612
83,16,0,0,0,0,206,0,0,0.9951456310679612
84,16,0,0,0,0,206,0,0,0.9951456310679612
85,16,0,0,0,0,206,0,0,0.9951456310679612
86,16,0,0,0,0,206,0,0,0.9951456310679612
87,16,0,0,0,0,206,0,0,0.9951456310679612
88,16,0,0,0,0,206,0,0,0.9951456310679612
89,16,0,0,0,0,206,0,0,0.9951456310679612
90,16,0,0,0,0,206,0,0,0.9951456310679612
91,16,0,0,0,0,206,0,0,0.9951456310679612
92,16,0,0,0,0,206,0,0,0.9951456310679612
93,16,0,0,0,0,206,0,0,0.9951456310679612
94,16,0,0,0,0,206,0,0,0.9951456310679612
95,16,0,0,0,0,206,0,0,0.9951456310679612
96,16,0,0,0,0,206,0,0,0.9951456310679612
97,16,0,0,0,0,206,0,0,0.9951456310679612
98,16,0,0,0,0,206,0,0,0.9951456310679612
99,16,0,0,0,0,206,0,0,0.9951456310679612
