Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,216,4,1,0,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,216,2,2,1,1,0,0,0,0
8,215,1,2,3,0,1,0,0,5.0
9,215,1,2,3,0,1,0,0,5.0
10,215,1,2,2,1,1,0,0,5.0
11,214,1,2,3,1,1,0,0,5.0
12,214,1,1,1,3,2,0,0,2.5
13,212,3,1,1,3,2,0,0,2.5
14,208,6,0,2,3,3,0,0,1.6666666666666667
15,205,9,0,1,3,4,0,0,2.5
16,204,8,1,2,3,4,0,0,2.5
17,201,7,2,5,1,6,0,0,2.5
18,200,5,2,7,2,6,0,0,2.5
19,198,6,2,8,2,6,0,0,2.5
20,193,8,3,9,2,7,0,0,2.4285714285714284
21,186,14,4,6,5,7,0,0,2.4285714285714284
22,182,16,4,5,8,7,0,0,2.4285714285714284
23,177,16,4,8,8,9,0,0,2.3333333333333335
24,171,15,7,9,10,10,0,0,2.1
25,161,21,8,12,9,11,0,0,2.272727272727273
26,158,19,10,13,8,14,0,0,2.2142857142857144
27,156,15,14,10,9,18,0,0,2.111111111111111
28,148,13,18,12,11,20,0,0,2.15
29,141,17,19,11,12,22,0,0,2.3636363636363638
30,134,22,20,8,15,23,0,0,2.3043478260869565
31,131,17,18,13,14,29,0,0,2.0
32,127,14,18,14,15,34,0,0,1.911764705882353
33,117,17,17,18,14,39,0,0,1.9487179487179487
34,107,24,12,21,11,47,0,0,1.8085106382978724
35,100,27,7,19,14,55,0,0,1.6181818181818182
36,92,25,9,20,19,57,0,0,1.6491228070175439
37,89,18,10,21,20,64,0,0,1.625
38,86,14,12,21,21,68,0,0,1.5588235294117647
39,83,9,13,23,25,69,0,0,1.5507246376811594
40,77,12,13,18,26,76,0,0,1.4736842105263157
41,73,13,13,14,27,82,0,0,1.5
42,70,13,13,14,24,88,0,0,1.5568181818181819
43,68,9,12,12,27,94,0,0,1.4893617021276595
44,64,9,11,12,25,101,0,0,1.4356435643564356
45,60,10,8,11,21,112,0,0,1.3482142857142858
46,58,10,6,10,17,121,0,0,1.256198347107438
47,56,8,7,8,18,125,0,0,1.24
48,55,5,8,9,14,131,0,0,1.2213740458015268
49,54,4,9,8,14,133,0,0,1.2105263157894737
50,53,3,9,6,13,138,0,0,1.1884057971014492
51,51,4,8,4,12,143,0,0,1.1538461538461537
52,51,3,8,1,11,148,0,0,1.1216216216216217
53,51,2,8,1,10,150,0,0,1.1066666666666667
54,51,0,7,2,8,154,0,0,1.0844155844155845
55,51,0,6,2,6,157,0,0,1.070063694267516
56,50,1,5,2,4,160,0,0,1.05625
57,50,1,3,1,2,165,0,0,1.0363636363636364
58,50,1,2,0,2,167,0,0,1.0239520958083832
59,50,0,2,0,2,168,0,0,1.0178571428571428
60,49,1,2,0,2,168,0,0,1.0178571428571428
61,49,1,1,0,2,169,0,0,1.0118343195266273
62,49,1,1,0,1,170,0,0,1.011764705882353
63,49,0,1,1,0,171,0,0,1.0058479532163742
64,49,0,1,1,0,171,0,0,1.0058479532163742
65,49,0,1,1,0,171,0,0,1.0058479532163742
66,48,1,0,1,0,172,0,0,1.0
67,48,1,0,0,1,172,0,0,1.0
68,48,1,0,0,1,172,0,0,1.0
69,48,0,0,1,1,172,0,0,1.0
70,48,0,0,1,1,172,0,0,1.0
71,48,0,0,1,1,172,0,0,1.0
72,48,0,0,1,0,173,0,0,1.0
73,48,0,0,0,1,173,0,0,1.0
74,48,0,0,0,1,173,0,0,1.0
75,48,0,0,0,1,173,0,0,1.0
76,48,0,0,0,1,173,0,0,1.0
77,48,0,0,0,1,173,0,0,1.0
78,48,0,0,0,0,174,0,0,0.9942528735632183
79,48,0,0,0,0,174,0,0,0.9942528735632183
80,48,0,0,0,0,174,0,0,0.9942528735632183
81,48,0,0,0,0,174,0,0,0.9942528735632183
82,48,0,0,0,0,174,0,0,0.9942528735632183
83,48,0,0,0,0,174,0,0,0.9942528735632183
84,48,0,0,0,0,174,0,0,0.9942528735632183
85,48,0,0,0,0,174,0,0,0.9942528735632183
86,48,0,0,0,0,174,0,0,0.9942528735632183
87,48,0,0,0,0,174,0,0,0.9942528735632183
88,48,0,0,0,0,174,0,0,0.9942528735632183
89,48,0,0,0,0,174,0,0,0.9942528735632183
90,48,0,0,0,0,174,0,0,0.9942528735632183
91,48,0,0,0,0,174,0,0,0.9942528735632183
92,48,0,0,0,0,174,0,0,0.9942528735632183
93,48,0,0,0,0,174,0,0,0.9942528735632183
94,48,0,0,0,0,174,0,0,0.9942528735632183
95,48,0,0,0,0,174,0,0,0.9942528735632183
96,48,0,0,0,0,174,0,0,0.9942528735632183
97,48,0,0,0,0,174,0,0,0.9942528735632183
98,48,0,0,0,0,174,0,0,0.9942528735632183
99,48,0,0,0,0,174,0,0,0.9942528735632183
