Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,216,2,1,2,1,0,0,0,0
7,215,2,2,2,1,0,0,0,0
8,213,4,2,2,0,1,0,0,4.0
9,210,6,3,1,1,1,0,0,4.0
10,210,5,4,0,2,1,0,0,4.0
11,210,3,5,1,2,1,0,0,4.0
12,209,1,5,4,2,1,0,0,4.0
13,208,2,4,4,2,2,0,0,2.0
14,207,3,3,4,1,4,0,0,2.0
15,205,4,4,3,1,5,0,0,2.6
16,201,7,3,1,4,6,0,0,2.1666666666666665
17,199,8,3,1,4,7,0,0,2.0
18,197,8,4,1,4,8,0,0,1.875
19,194,7,7,2,4,8,0,0,1.875
20,192,7,9,1,4,9,0,0,2.0
21,191,6,10,2,1,12,0,0,2.1666666666666665
22,188,6,10,4,1,13,0,0,2.0
23,188,4,11,4,2,13,0,0,2.0
24,186,5,10,5,2,14,0,0,1.8571428571428572
25,183,5,9,6,2,17,0,0,1.7058823529411764
26,179,9,6,4,4,20,0,0,1.5
27,176,10,4,5,5,22,0,0,1.4090909090909092
28,175,8,5,5,5,24,0,0,1.4583333333333333
29,170,9,7,4,7,25,0,0,1.4
30,166,10,6,7,6,27,0,0,1.3703703703703705
31,159,16,6,6,6,29,0,0,1.3793103448275863
32,156,14,6,9,6,31,0,0,1.4516129032258065
33,152,14,9,9,6,32,0,0,1.46875
34,150,9,12,10,7,34,0,0,1.7352941176470589
35,148,8,10,12,8,36,0,0,1.6388888888888888
36,145,7,9,10,10,41,0,0,1.4390243902439024
37,142,8,9,11,10,42,0,0,1.5238095238095237
38,135,13,9,9,13,43,0,0,1.5116279069767442
39,129,16,10,7,13,47,0,0,1.5319148936170213
40,124,18,7,8,14,51,0,0,1.4313725490196079
41,122,13,7,10,12,58,0,0,1.396551724137931
42,121,8,10,11,13,59,0,0,1.423728813559322
43,117,7,10,13,10,65,0,0,1.323076923076923
44,114,8,10,12,10,68,0,0,1.3235294117647058
45,110,11,10,9,12,70,0,0,1.4
46,105,12,8,10,13,74,0,0,1.3783783783783783
47,105,9,8,10,14,76,0,0,1.355263157894737
48,103,7,7,10,15,80,0,0,1.2875
49,99,6,4,14,13,86,0,0,1.244186046511628
50,95,10,2,10,13,92,0,0,1.2391304347826086
51,93,10,4,7,13,95,0,0,1.2421052631578948
52,93,6,7,6,12,98,0,0,1.2142857142857142
53,92,3,8,4,15,100,0,0,1.19
54,89,4,9,5,14,101,0,0,1.198019801980198
55,87,6,7,5,10,107,0,0,1.1775700934579438
56,83,9,8,4,8,110,0,0,1.1454545454545455
57,82,7,9,3,9,112,0,0,1.1607142857142858
58,80,7,8,3,5,119,0,0,1.1596638655462186
59,79,4,7,5,5,122,0,0,1.1311475409836065
60,77,5,7,5,5,123,0,0,1.1219512195121952
61,75,5,8,3,6,125,0,0,1.104
62,74,5,9,2,4,128,0,0,1.109375
63,73,4,8,2,5,130,0,0,1.0923076923076922
64,73,2,8,3,5,131,0,0,1.0916030534351144
65,71,3,7,4,5,132,0,0,1.0833333333333333
66,68,5,5,5,3,136,0,0,1.0808823529411764
67,66,7,4,3,4,138,0,0,1.065217391304348
68,65,6,4,2,3,142,0,0,1.0774647887323943
69,65,3,4,3,4,143,0,0,1.06993006993007
70,64,2,5,3,5,143,0,0,1.06993006993007
71,64,1,4,4,5,144,0,0,1.0625
72,63,2,4,4,3,146,0,0,1.0616438356164384
73,63,1,4,3,4,147,0,0,1.0612244897959184
74,63,1,4,2,4,148,0,0,1.0608108108108107
75,63,0,3,1,4,151,0,0,1.0397350993377483
76,62,1,2,1,4,152,0,0,1.0328947368421053
77,62,1,1,0,5,153,0,0,1.026143790849673
78,62,1,1,0,3,155,0,0,1.0193548387096774
79,61,1,1,1,2,156,0,0,1.0128205128205128
80,61,1,1,1,1,157,0,0,1.0063694267515924
81,60,2,1,1,1,157,0,0,1.0063694267515924
82,60,1,1,1,0,159,0,0,1.0062893081761006
83,60,1,1,0,1,159,0,0,1.0062893081761006
84,60,0,2,0,1,159,0,0,1.0062893081761006
85,60,0,2,0,1,159,0,0,1.0062893081761006
86,60,0,2,0,1,159,0,0,1.0062893081761006
87,60,0,2,0,1,159,0,0,1.0062893081761006
88,60,0,2,0,0,160,0,0,1.00625
89,60,0,1,0,0,161,0,0,1.0
90,60,0,1,0,0,161,0,0,1.0
91,60,0,0,0,0,162,0,0,0.9938271604938271
92,60,0,0,0,0,162,0,0,0.9938271604938271
93,60,0,0,0,0,162,0,0,0.9938271604938271
94,60,0,0,0,0,162,0,0,0.9938271604938271
95,60,0,0,0,0,162,0,0,0.9938271604938271
96,60,0,0,0,0,162,0,0,0.9938271604938271
97,60,0,0,0,0,162,0,0,0.9938271604938271
98,60,0,0,0,0,162,0,0,0.9938271604938271
99,60,0,0,0,0,162,0,0,0.9938271604938271
