Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,215,5,0,1,1,0,0,0,0
8,215,4,0,1,1,1,0,0,2.0
9,214,2,1,3,1,1,0,0,2.0
10,213,2,2,3,1,1,0,0,2.0
11,210,5,2,3,1,1,0,0,2.0
12,209,5,2,3,2,1,0,0,2.0
13,207,6,2,2,3,2,0,0,3.5
14,206,4,5,2,3,2,0,0,3.5
15,204,5,5,3,3,2,0,0,3.5
16,198,9,5,3,4,3,0,0,2.6666666666666665
17,193,13,4,3,4,5,0,0,2.0
18,189,15,5,4,2,7,0,0,2.7142857142857144
19,186,12,6,8,3,7,0,0,2.7142857142857144
20,179,14,9,9,4,7,0,0,2.7142857142857144
21,175,14,7,11,4,11,0,0,2.1818181818181817
22,167,19,7,13,4,12,0,0,2.0833333333333335
23,160,19,7,14,9,13,0,0,1.9230769230769231
24,152,23,8,15,10,14,0,0,2.357142857142857
25,137,30,11,16,12,16,0,0,2.6875
26,121,39,12,18,14,18,0,0,2.5
27,111,41,11,18,19,22,0,0,2.1818181818181817
28,104,33,19,21,17,28,0,0,2.25
29,97,24,26,26,19,30,0,0,2.5
30,85,26,27,29,21,34,0,0,2.3529411764705883
31,76,28,31,25,24,38,0,0,2.3157894736842106
32,62,35,27,26,24,48,0,0,2.2083333333333335
33,55,30,33,21,30,53,0,0,2.1320754716981134
34,47,29,36,17,34,59,0,0,2.0847457627118646
35,39,23,33,23,31,73,0,0,1.821917808219178
36,37,18,29,20,32,86,0,0,1.686046511627907
37,30,17,31,20,30,94,0,0,1.648936170212766
38,24,15,29,21,25,108,0,0,1.5092592592592593
39,22,15,29,15,25,116,0,0,1.5344827586206897
40,20,10,23,16,27,126,0,0,1.4285714285714286
41,19,5,20,16,24,138,0,0,1.355072463768116
42,17,5,16,11,25,148,0,0,1.2905405405405406
43,14,6,13,11,23,155,0,0,1.2451612903225806
44,13,6,9,7,20,167,0,0,1.18562874251497
45,13,4,7,4,20,174,0,0,1.1666666666666667
46,11,3,8,6,16,178,0,0,1.146067415730337
47,10,3,6,5,13,185,0,0,1.1135135135135135
48,10,3,4,4,12,189,0,0,1.0952380952380953
49,8,3,4,3,8,196,0,0,1.066326530612245
50,8,2,4,2,6,200,0,0,1.055
51,8,2,4,1,7,200,0,0,1.055
52,8,0,4,2,5,203,0,0,1.0394088669950738
53,8,0,3,2,4,205,0,0,1.0292682926829269
54,8,0,3,1,4,206,0,0,1.0242718446601942
55,8,0,3,1,2,208,0,0,1.0240384615384615
56,8,0,1,0,2,211,0,0,1.009478672985782
57,8,0,1,0,2,211,0,0,1.009478672985782
58,7,1,1,0,2,211,0,0,1.009478672985782
59,7,1,0,0,1,213,0,0,1.0046948356807512
60,7,1,0,0,1,213,0,0,1.0046948356807512
61,7,0,1,0,0,214,0,0,1.0
62,7,0,1,0,0,214,0,0,1.0
63,7,0,1,0,0,214,0,0,1.0
64,7,0,1,0,0,214,0,0,1.0
65,7,0,1,0,0,214,0,0,1.0
66,7,0,1,0,0,214,0,0,1.0
67,7,0,1,0,0,214,0,0,1.0
68,7,0,0,0,0,215,0,0,0.9953488372093023
69,7,0,0,0,0,215,0,0,0.9953488372093023
70,7,0,0,0,0,215,0,0,0.9953488372093023
71,7,0,0,0,0,215,0,0,0.9953488372093023
72,7,0,0,0,0,215,0,0,0.9953488372093023
73,7,0,0,0,0,215,0,0,0.9953488372093023
74,7,0,0,0,0,215,0,0,0.9953488372093023
75,7,0,0,0,0,215,0,0,0.9953488372093023
76,7,0,0,0,0,215,0,0,0.9953488372093023
77,7,0,0,0,0,215,0,0,0.9953488372093023
78,7,0,0,0,0,215,0,0,0.9953488372093023
79,7,0,0,0,0,215,0,0,0.9953488372093023
80,7,0,0,0,0,215,0,0,0.9953488372093023
81,7,0,0,0,0,215,0,0,0.9953488372093023
82,7,0,0,0,0,215,0,0,0.9953488372093023
83,7,0,0,0,0,215,0,0,0.9953488372093023
84,7,0,0,0,0,215,0,0,0.9953488372093023
85,7,0,0,0,0,215,0,0,0.9953488372093023
86,7,0,0,0,0,215,0,0,0.9953488372093023
87,7,0,0,0,0,215,0,0,0.9953488372093023
88,7,0,0,0,0,215,0,0,0.9953488372093023
89,7,0,0,0,0,215,0,0,0.9953488372093023
90,7,0,0,0,0,215,0,0,0.9953488372093023
91,7,0,0,0,0,215,0,0,0.9953488372093023
92,7,0,0,0,0,215,0,0,0.9953488372093023
93,7,0,0,0,0,215,0,0,0.9953488372093023
94,7,0,0,0,0,215,0,0,0.9953488372093023
95,7,0,0,0,0,215,0,0,0.9953488372093023
96,7,0,0,0,0,215,0,0,0.9953488372093023
97,7,0,0,0,0,215,0,0,0.9953488372093023
98,7,0,0,0,0,215,0,0,0.9953488372093023
99,7,0,0,0,0,215,0,0,0.9953488372093023
