Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,216,2,2,1,1,0,0,0,0
8,215,3,2,1,0,1,0,0,5.0
9,215,3,2,1,0,1,0,0,5.0
10,215,1,3,2,0,1,0,0,5.0
11,214,1,3,1,1,2,0,0,2.5
12,214,1,3,1,1,2,0,0,2.5
13,214,1,3,1,1,2,0,0,2.5
14,214,0,3,0,2,3,0,0,1.6666666666666667
15,213,1,3,0,2,3,0,0,1.6666666666666667
16,213,1,3,0,1,4,0,0,1.5
17,212,2,2,0,1,5,0,0,1.4
18,212,1,2,0,1,6,0,0,1.1666666666666667
19,212,1,2,0,0,7,0,0,1.2857142857142858
20,212,0,2,1,0,7,0,0,1.2857142857142858
21,211,1,1,1,0,8,0,0,1.125
22,210,2,1,1,0,8,0,0,1.125
23,210,2,1,1,0,8,0,0,1.125
24,210,1,2,0,1,8,0,0,1.125
25,210,0,2,0,1,9,0,0,1.0
26,208,2,2,0,1,9,0,0,1.0
27,208,2,2,0,1,9,0,0,1.0
28,208,2,2,0,1,9,0,0,1.0
29,208,0,2,2,0,10,0,0,1.3
30,208,0,2,2,0,10,0,0,1.3
31,208,0,1,2,0,11,0,0,1.1818181818181819
32,208,0,0,2,0,12,0,0,1.0833333333333333
33,208,0,0,0,2,12,0,0,1.0833333333333333
34,208,0,0,0,2,12,0,0,1.0833333333333333
35,208,0,0,0,2,12,0,0,1.0833333333333333
36,208,0,0,0,2,12,0,0,1.0833333333333333
37,205,3,0,0,2,12,0,0,1.0833333333333333
38,204,4,0,0,0,14,0,0,1.2142857142857142
39,204,4,0,0,0,14,0,0,1.2142857142857142
40,204,1,1,2,0,14,0,0,1.2142857142857142
41,204,0,1,3,0,14,0,0,1.2142857142857142
42,204,0,1,3,0,14,0,0,1.2142857142857142
43,204,0,1,3,0,14,0,0,1.2142857142857142
44,203,1,1,1,2,14,0,0,1.2142857142857142
45,203,1,1,0,3,14,0,0,1.2142857142857142
46,203,1,1,0,3,14,0,0,1.2142857142857142
47,203,0,1,0,3,15,0,0,1.1333333333333333
48,203,0,1,0,3,15,0,0,1.1333333333333333
49,203,0,1,0,1,17,0,0,1.0588235294117647
50,203,0,1,0,0,18,0,0,1.0
51,203,0,1,0,0,18,0,0,1.0
52,203,0,1,0,0,18,0,0,1.0
53,203,0,1,0,0,18,0,0,1.0
54,203,0,0,0,0,19,0,0,0.9473684210526315
55,203,0,0,0,0,19,0,0,0.9473684210526315
56,203,0,0,0,0,19,0,0,0.9473684210526315
57,203,0,0,0,0,19,0,0,0.9473684210526315
58,203,0,0,0,0,19,0,0,0.9473684210526315
59,203,0,0,0,0,19,0,0,0.9473684210526315
60,203,0,0,0,0,19,0,0,0.9473684210526315
61,203,0,0,0,0,19,0,0,0.9473684210526315
62,203,0,0,0,0,19,0,0,0.9473684210526315
63,203,0,0,0,0,19,0,0,0.9473684210526315
64,203,0,0,0,0,19,0,0,0.9473684210526315
65,203,0,0,0,0,19,0,0,0.9473684210526315
66,203,0,0,0,0,19,0,0,0.9473684210526315
67,203,0,0,0,0,19,0,0,0.9473684210526315
68,203,0,0,0,0,19,0,0,0.9473684210526315
69,203,0,0,0,0,19,0,0,0.9473684210526315
70,203,0,0,0,0,19,0,0,0.9473684210526315
71,203,0,0,0,0,19,0,0,0.9473684210526315
72,203,0,0,0,0,19,0,0,0.9473684210526315
73,203,0,0,0,0,19,0,0,0.9473684210526315
74,203,0,0,0,0,19,0,0,0.9473684210526315
75,203,0,0,0,0,19,0,0,0.9473684210526315
76,203,0,0,0,0,19,0,0,0.9473684210526315
77,203,0,0,0,0,19,0,0,0.9473684210526315
78,203,0,0,0,0,19,0,0,0.9473684210526315
79,203,0,0,0,0,19,0,0,0.9473684210526315
80,203,0,0,0,0,19,0,0,0.9473684210526315
81,203,0,0,0,0,19,0,0,0.9473684210526315
82,203,0,0,0,0,19,0,0,0.9473684210526315
83,203,0,0,0,0,19,0,0,0.9473684210526315
84,203,0,0,0,0,19,0,0,0.9473684210526315
85,203,0,0,0,0,19,0,0,0.9473684210526315
86,203,0,0,0,0,19,0,0,0.9473684210526315
87,203,0,0,0,0,19,0,0,0.9473684210526315
88,203,0,0,0,0,19,0,0,0.9473684210526315
89,203,0,0,0,0,19,0,0,0.9473684210526315
90,203,0,0,0,0,19,0,0,0.9473684210526315
91,203,0,0,0,0,19,0,0,0.9473684210526315
92,203,0,0,0,0,19,0,0,0.9473684210526315
93,203,0,0,0,0,19,0,0,0.9473684210526315
94,203,0,0,0,0,19,0,0,0.9473684210526315
95,203,0,0,0,0,19,0,0,0.9473684210526315
96,203,0,0,0,0,19,0,0,0.9473684210526315
97,203,0,0,0,0,19,0,0,0.9473684210526315
98,203,0,0,0,0,19,0,0,0.9473684210526315
99,203,0,0,0,0,19,0,0,0.9473684210526315
