Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,1,0,2,1,0,0,0,0
5,215,4,0,2,1,0,0,0,0
6,214,5,0,2,1,0,0,0,0
7,210,8,0,3,1,0,0,0,0
8,209,6,1,3,2,1,0,0,5.0
9,209,5,2,3,2,1,0,0,5.0
10,208,2,3,6,2,1,0,0,5.0
11,203,6,4,5,3,1,0,0,5.0
12,201,8,4,3,5,1,0,0,5.0
13,198,10,4,4,3,3,0,0,4.333333333333333
14,198,5,5,5,6,3,0,0,4.333333333333333
15,197,4,6,5,6,4,0,0,3.25
16,196,2,5,8,5,6,0,0,2.5
17,193,5,4,7,4,9,0,0,2.4444444444444446
18,192,5,4,3,8,10,0,0,2.2
19,188,8,4,4,5,13,0,0,2.0
20,184,9,6,2,8,13,0,0,2.0
21,180,12,5,3,8,14,0,0,1.8571428571428572
22,175,13,3,7,7,17,0,0,1.5294117647058822
23,171,13,5,8,4,21,0,0,1.7142857142857142
24,167,13,6,10,5,21,0,0,1.7142857142857142
25,160,15,7,12,3,25,0,0,1.8
26,153,18,7,12,7,25,0,0,1.8
27,149,18,7,12,9,27,0,0,1.6666666666666667
28,148,12,10,13,11,28,0,0,1.6428571428571428
29,146,7,13,14,13,29,0,0,1.7241379310344827
30,142,7,12,13,16,32,0,0,1.6875
31,138,10,11,12,14,37,0,0,1.6486486486486487
32,135,11,9,10,16,41,0,0,1.5853658536585367
33,131,11,11,8,17,44,0,0,1.6818181818181819
34,128,10,10,8,17,49,0,0,1.6122448979591837
35,123,12,9,8,14,56,0,0,1.4464285714285714
36,117,14,8,8,14,61,0,0,1.3278688524590163
37,113,15,8,8,12,66,0,0,1.393939393939394
38,112,11,11,7,11,70,0,0,1.3428571428571427
39,102,15,12,11,9,73,0,0,1.3424657534246576
40,98,15,11,12,10,76,0,0,1.3157894736842106
41,93,19,10,11,10,79,0,0,1.3164556962025316
42,92,10,11,16,10,83,0,0,1.3373493975903614
43,90,8,9,15,12,88,0,0,1.3181818181818181
44,90,3,10,15,14,90,0,0,1.3222222222222222
45,85,7,7,15,13,95,0,0,1.2736842105263158
46,82,8,7,9,18,98,0,0,1.2448979591836735
47,78,12,6,5,20,101,0,0,1.2574257425742574
48,75,10,7,6,18,106,0,0,1.2264150943396226
49,73,9,6,6,16,112,0,0,1.1875
50,73,5,8,7,16,113,0,0,1.176991150442478
51,70,5,9,7,9,122,0,0,1.139344262295082
52,70,3,10,4,9,126,0,0,1.1507936507936507
53,68,5,9,3,7,130,0,0,1.1538461538461537
54,66,4,10,3,8,131,0,0,1.1450381679389312
55,66,4,9,3,7,133,0,0,1.1278195488721805
56,65,3,9,2,8,135,0,0,1.1111111111111112
57,65,1,8,3,4,141,0,0,1.0780141843971631
58,65,1,5,1,5,145,0,0,1.0551724137931036
59,65,0,4,2,3,148,0,0,1.0472972972972974
60,65,0,4,2,3,148,0,0,1.0472972972972974
61,63,2,3,1,3,150,0,0,1.0333333333333334
62,63,2,3,1,3,150,0,0,1.0333333333333334
63,63,2,1,0,2,154,0,0,1.025974025974026
64,62,1,1,1,2,155,0,0,1.0193548387096774
65,62,1,1,1,2,155,0,0,1.0193548387096774
66,60,3,1,1,1,156,0,0,1.0192307692307692
67,58,4,1,2,1,156,0,0,1.0192307692307692
68,57,5,1,1,1,157,0,0,1.019108280254777
69,57,3,1,3,1,157,0,0,1.019108280254777
70,57,1,1,5,1,157,0,0,1.019108280254777
71,57,0,0,5,2,158,0,0,1.0126582278481013
72,57,0,0,5,2,158,0,0,1.0126582278481013
73,57,0,0,3,3,159,0,0,1.0314465408805031
74,55,2,0,1,5,159,0,0,1.0314465408805031
75,55,2,0,0,6,159,0,0,1.0314465408805031
76,54,3,0,0,5,160,0,0,1.025
77,54,1,0,2,5,160,0,0,1.025
78,53,2,0,2,3,162,0,0,1.0246913580246915
79,53,1,0,3,1,164,0,0,1.0182926829268293
80,53,1,0,3,0,165,0,0,1.018181818181818
81,53,0,1,1,2,165,0,0,1.018181818181818
82,53,0,1,1,2,165,0,0,1.018181818181818
83,51,2,1,0,3,165,0,0,1.018181818181818
84,51,2,1,0,3,165,0,0,1.018181818181818
85,51,2,1,0,3,165,0,0,1.018181818181818
86,51,0,2,1,1,167,0,0,1.0119760479041917
87,51,0,2,1,1,167,0,0,1.0119760479041917
88,51,0,1,1,0,169,0,0,1.0059171597633136
89,51,0,1,1,0,169,0,0,1.0059171597633136
90,51,0,1,0,1,169,0,0,1.0059171597633136
91,51,0,1,0,1,169,0,0,1.0059171597633136
92,51,0,1,0,1,169,0,0,1.0059171597633136
93,51,0,0,0,1,170,0,0,1.0
94,51,0,0,0,1,170,0,0,1.0
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
