Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,217,1,1,2,1,0,0,0,0
8,216,2,1,2,0,1,0,0,4.0
9,215,3,1,2,0,1,0,0,4.0
10,215,2,2,1,1,1,0,0,4.0
11,212,4,1,1,2,2,0,0,2.5
12,211,4,2,1,2,2,0,0,2.5
13,210,5,2,1,2,2,0,0,2.5
14,210,2,2,4,2,2,0,0,2.5
15,205,6,3,3,2,3,0,0,2.3333333333333335
16,202,8,3,4,1,4,0,0,2.75
17,199,11,2,4,1,5,0,0,2.4
18,195,10,6,2,4,5,0,0,2.4
19,191,11,6,4,4,6,0,0,2.0
20,184,15,7,5,4,7,0,0,1.8571428571428572
21,181,14,7,9,4,7,0,0,1.8571428571428572
22,175,16,7,11,5,8,0,0,1.625
23,167,17,9,14,4,11,0,0,2.727272727272727
24,157,24,9,15,6,11,0,0,2.727272727272727
25,152,23,10,12,9,16,0,0,2.8125
26,149,18,13,13,12,17,0,0,2.6470588235294117
27,139,18,15,15,16,19,0,0,2.526315789473684
28,135,17,18,14,17,21,0,0,2.4285714285714284
29,132,17,18,15,16,24,0,0,2.1666666666666665
30,127,12,19,18,16,30,0,0,2.1666666666666665
31,123,12,20,14,20,33,0,0,2.0606060606060606
32,114,18,15,15,17,43,0,0,1.8604651162790697
33,108,19,14,15,16,50,0,0,1.64
34,103,20,12,11,22,54,0,0,1.5555555555555556
35,100,14,13,13,21,61,0,0,1.4918032786885247
36,96,12,15,13,17,69,0,0,1.4057971014492754
37,89,14,13,15,17,74,0,0,1.3783783783783783
38,82,18,14,13,18,77,0,0,1.3766233766233766
39,73,23,16,10,16,84,0,0,1.4642857142857142
40,66,23,16,11,16,90,0,0,1.4333333333333333
41,61,21,17,12,17,94,0,0,1.3829787234042554
42,57,16,19,14,16,100,0,0,1.31
43,55,11,17,18,15,106,0,0,1.2641509433962264
44,52,9,16,19,14,112,0,0,1.2678571428571428
45,44,13,16,16,16,117,0,0,1.2564102564102564
46,39,16,14,15,15,123,0,0,1.3170731707317074
47,38,14,13,10,20,127,0,0,1.2755905511811023
48,35,9,15,9,23,131,0,0,1.2366412213740459
49,29,10,12,9,21,141,0,0,1.177304964539007
50,27,11,11,8,18,147,0,0,1.1496598639455782
51,22,13,11,10,16,150,0,0,1.1666666666666667
52,21,8,11,10,14,158,0,0,1.1835443037974684
53,20,7,11,10,11,163,0,0,1.1717791411042944
54,20,2,10,13,10,167,0,0,1.1796407185628743
55,16,5,7,10,11,173,0,0,1.1502890173410405
56,15,5,5,6,14,177,0,0,1.1299435028248588
57,14,6,5,4,12,181,0,0,1.1160220994475138
58,14,2,8,1,14,183,0,0,1.1092896174863387
59,14,1,6,2,13,186,0,0,1.0913978494623655
60,12,2,6,3,10,189,0,0,1.0793650793650793
61,12,2,5,3,6,194,0,0,1.0515463917525774
62,12,2,4,2,5,197,0,0,1.0406091370558375
63,12,0,3,3,2,202,0,0,1.0297029702970297
64,12,0,3,2,3,202,0,0,1.0297029702970297
65,11,1,0,2,3,205,0,0,1.0195121951219512
66,11,1,0,2,3,205,0,0,1.0195121951219512
67,11,1,0,0,4,206,0,0,1.0194174757281553
68,11,0,0,1,3,207,0,0,1.0144927536231885
69,11,0,0,1,2,208,0,0,1.0096153846153846
70,11,0,0,1,2,208,0,0,1.0096153846153846
71,11,0,0,1,2,208,0,0,1.0096153846153846
72,11,0,0,0,1,210,0,0,1.0
73,11,0,0,0,1,210,0,0,1.0
74,11,0,0,0,1,210,0,0,1.0
75,11,0,0,0,1,210,0,0,1.0
76,11,0,0,0,1,210,0,0,1.0
77,11,0,0,0,0,211,0,0,0.995260663507109
78,11,0,0,0,0,211,0,0,0.995260663507109
79,11,0,0,0,0,211,0,0,0.995260663507109
80,11,0,0,0,0,211,0,0,0.995260663507109
81,11,0,0,0,0,211,0,0,0.995260663507109
82,11,0,0,0,0,211,0,0,0.995260663507109
83,11,0,0,0,0,211,0,0,0.995260663507109
84,11,0,0,0,0,211,0,0,0.995260663507109
85,11,0,0,0,0,211,0,0,0.995260663507109
86,11,0,0,0,0,211,0,0,0.995260663507109
87,11,0,0,0,0,211,0,0,0.995260663507109
88,11,0,0,0,0,211,0,0,0.995260663507109
89,11,0,0,0,0,211,0,0,0.995260663507109
90,11,0,0,0,0,211,0,0,0.995260663507109
91,11,0,0,0,0,211,0,0,0.995260663507109
92,11,0,0,0,0,211,0,0,0.995260663507109
93,11,0,0,0,0,211,0,0,0.995260663507109
94,11,0,0,0,0,211,0,0,0.995260663507109
95,11,0,0,0,0,211,0,0,0.995260663507109
96,11,0,0,0,0,211,0,0,0.995260663507109
97,11,0,0,0,0,211,0,0,0.995260663507109
98,11,0,0,0,0,211,0,0,0.995260663507109
99,11,0,0,0,0,211,0,0,0.995260663507109
